datetime,address,c,h,l,o,type,v
2024-11-10 12:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.348510077334681e-05,0.00011975168058401586,4.886467969417998e-05,8.018507085794116e-05,5m,985413511.151735
2024-11-10 12:50:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.00010596421776284837,0.00012921054081891967,5.614489380587489e-05,7.348510077334681e-05,5m,721902736.5187647
2024-11-10 12:55:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,7.173702470598584e-05,0.00010727947282342259,5.605173912366878e-05,0.00010596421776284837,5m,702063056.7949762
2024-11-10 13:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.7066717203488995e-05,7.891196529086779e-05,2.895646797857055e-05,7.173702470598584e-05,5m,507997554.7021739
2024-11-10 13:05:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.9741792398355138e-05,5.401611570374661e-05,1.997945533042978e-05,3.7066717203488995e-05,5m,529612096.8860732
2024-11-10 13:10:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.431765970060295e-05,3.502503809443986e-05,2.3438344454728563e-05,2.9741792398355138e-05,5m,220280268.38360092
2024-11-10 13:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.872186725430673e-05,3.0084026694184696e-05,2.3999861689751188e-05,2.431765970060295e-05,5m,147989090.42191607
2024-11-10 13:20:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.5688067057440854e-05,3.142750112446084e-05,2.5688067057440854e-05,2.872186725430673e-05,5m,92383494.61039601
2024-11-10 13:25:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.592479385255957e-05,3.592479385255957e-05,2.3534659341221813e-05,2.5688067057440854e-05,5m,188838356.73508
2024-11-10 13:30:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.9074079448942918e-05,3.699157545544894e-05,2.7973270113283474e-05,3.592479385255957e-05,5m,91514106.150681
2024-11-10 13:35:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.129425828175392e-05,3.129425828175392e-05,2.9032511269818385e-05,2.9074079448942918e-05,5m,46702020.965100996
2024-11-10 13:40:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.9293380892620604e-05,3.9293380892620604e-05,3.129425828175392e-05,3.129425828175392e-05,5m,72808403.97113499
2024-11-10 13:45:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.514892274640942e-05,4.195086590729395e-05,3.287789208029525e-05,3.9293380892620604e-05,5m,116824992.10715702
2024-11-10 13:50:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,3.0467161199071745e-05,3.7521388982176834e-05,2.885964428722539e-05,3.514892274640942e-05,5m,101797298.625151
2024-11-10 13:55:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.3463860743762875e-05,3.1564185611148885e-05,2.1589735292015313e-05,3.0467161199071745e-05,5m,188093490.167973
2024-11-10 14:00:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.4190098386723702e-05,2.4778526339419344e-05,2.1697442702418272e-05,2.3463860743762875e-05,5m,76794380.59471202
2024-11-10 14:05:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.2617733568443725e-05,2.5680265078973344e-05,2.2617733568443725e-05,2.4190098386723702e-05,5m,78745419.140849
2024-11-10 14:10:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.9443787072949245e-05,2.2826188509443266e-05,1.576951137768892e-05,2.2617733568443725e-05,5m,191042092.430099
2024-11-10 14:15:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,1.85247877989772e-05,1.9443787072949245e-05,1.8331625148617088e-05,1.9443787072949245e-05,5m,24326322.348690998
2024-11-10 14:20:00,FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,2.0782472769063307e-05,2.4391578998568326e-05,1.747417428035464e-05,1.85247877989772e-05,5m,198192356.055467
