datetime,address,c,h,l,o,type,v
2024-11-12 02:45:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7478347503161894e-05,1.7478347503161894e-05,1.6791447274207826e-05,1.679541825025437e-05,5m,112679134.06276396
2024-11-12 02:50:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.8589072034027307e-05,1.8589072034027307e-05,1.7478347503161894e-05,1.7478347503161894e-05,5m,175954783.356494
2024-11-12 02:55:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.0079260489957033e-05,2.0079260489957033e-05,1.8589072034027307e-05,1.8589072034027307e-05,5m,162497237.95707238
2024-11-12 03:00:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.124974008688559e-05,2.124974008688559e-05,2.0079260489957033e-05,2.0079260489957033e-05,5m,147288519.0762973
2024-11-12 03:05:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.260668728400403e-05,2.260668728400403e-05,2.124974008688559e-05,2.124974008688559e-05,5m,133507222.11520015
2024-11-12 03:10:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.408746204741169e-05,2.408746204741169e-05,2.260668728400403e-05,2.260668728400403e-05,5m,144044314.6331385
2024-11-12 03:15:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.523916655604264e-05,2.523916655604264e-05,2.408746204741169e-05,2.408746204741169e-05,5m,95872701.39523171
2024-11-12 03:20:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.5590332140034108e-05,2.5694591191412097e-05,2.5191466200967313e-05,2.523916655604264e-05,5m,37286578.275412954
2024-11-12 03:25:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.6567137867978784e-05,2.6567137867978784e-05,2.5590332140034108e-05,2.5590332140034108e-05,5m,64201295.943499684
2024-11-12 03:30:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.8245500913048763e-05,2.8245500913048763e-05,2.6567137867978784e-05,2.6567137867978784e-05,5m,116799144.13794315
2024-11-12 03:35:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.984807721739113e-05,2.984807721739113e-05,2.8245500913048763e-05,2.8245500913048763e-05,5m,106451509.2990308
2024-11-12 03:40:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,3.167886082749153e-05,3.167886082749153e-05,2.984807721739113e-05,2.984807721739113e-05,5m,112083905.89775619
2024-11-12 03:45:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,3.299831437746214e-05,3.299831437746214e-05,3.167886082749153e-05,3.167886082749153e-05,5m,80102263.8374125
