datetime,address,c,h,l,o,type,v
2024-11-12 02:47:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7001130418571923e-05,1.7059340162250344e-05,1.6791447274207826e-05,1.679541825025437e-05,1m,43927155.88742683
2024-11-12 02:48:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7254867312587897e-05,1.7254867312587897e-05,1.7001130418571923e-05,1.7001130418571923e-05,1m,35784072.17792578
2024-11-12 02:49:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7478347503161894e-05,1.7478347503161894e-05,1.7254867312587897e-05,1.7254867312587897e-05,1m,32966609.24773475
2024-11-12 02:50:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7509983239997574e-05,1.7525256646286148e-05,1.7478347503161894e-05,1.7478347503161894e-05,1m,23494801.066234495
2024-11-12 02:51:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.7924391437991534e-05,1.7924391437991534e-05,1.7509983239997574e-05,1.7509983239997574e-05,1m,51173053.95066661
2024-11-12 02:52:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.82453151454863e-05,1.82453151454863e-05,1.7924391437991534e-05,1.7924391437991534e-05,1m,47191465.87629368
2024-11-12 02:53:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.841332826456384e-05,1.841332826456384e-05,1.82453151454863e-05,1.82453151454863e-05,1m,21215182.21848965
2024-11-12 02:54:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.8589072034027307e-05,1.8589072034027307e-05,1.8412937548629578e-05,1.841332826456384e-05,1m,32880280.244809583
2024-11-12 02:55:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.8915060573829435e-05,1.8915060573829435e-05,1.8589072034027307e-05,1.8589072034027307e-05,1m,34528562.09653544
2024-11-12 02:56:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.9101010300571796e-05,1.9101010300571796e-05,1.8915060573829435e-05,1.8915060573829435e-05,1m,22748641.270190403
2024-11-12 02:57:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.941297727843844e-05,1.941297727843844e-05,1.9101010300571796e-05,1.9101010300571796e-05,1m,32611005.930792246
2024-11-12 02:58:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,1.9681557287248737e-05,1.9681557287248737e-05,1.941297727843844e-05,1.941297727843844e-05,1m,33277512.082567308
2024-11-12 02:59:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.0079260489957033e-05,2.0079260489957033e-05,1.9681557287248737e-05,1.9681557287248737e-05,1m,39331516.57698701
2024-11-12 03:00:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.030416039340517e-05,2.030416039340517e-05,2.0079260489957033e-05,2.0079260489957033e-05,1m,26935462.976127796
2024-11-12 03:01:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.0481306392046153e-05,2.0481306392046153e-05,2.022368243180966e-05,2.030416039340517e-05,1m,31064803.504026636
2024-11-12 03:02:00,HLH5Qn92L3L9Ebm96Sa8rygepe4WaEQGotpqgUeSG9Jd,2.0775766867399708e-05,2.0775766867399708e-05,2.0481306392046153e-05,2.0481306392046153e-05,1m,31537812.838920467
