datetime,address,c,h,l,o,type,v
2024-10-23 13:58:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00011849539916448666,0.00012454300234770842,0.00010408965812554824,0.00010408965812554824,1m,89653825.86813997
2024-10-23 13:59:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.71351919279448e-05,0.00011849539916448666,7.542346820646997e-05,0.00011849539916448666,1m,68282662.40513399
2024-10-23 14:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.951995186859071e-05,8.031076966620609e-05,7.71351919279448e-05,7.71351919279448e-05,1m,7412674.094004
2024-10-23 14:01:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,8.001925543182846e-05,8.06583142581926e-05,7.951995186859071e-05,7.951995186859071e-05,1m,3496752.8725820007
2024-10-23 14:02:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.962743398420274e-05,8.050528398672014e-05,7.962743398420274e-05,8.001925543182846e-05,1m,2528054.841337
2024-10-23 14:03:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.884740268820919e-05,7.972668607727168e-05,7.884740268820919e-05,7.962743398420274e-05,1m,1399598.356068
2024-10-23 14:04:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.057719384792075e-05,7.884740268820919e-05,7.057719384792075e-05,7.884740268820919e-05,1m,10174015.286957001
2024-10-23 14:05:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.040543591751014e-05,7.057719384792075e-05,7.040543591751014e-05,7.057719384792075e-05,1m,231740.107753
2024-10-23 14:06:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.035671350168951e-05,7.040543591751014e-05,7.035671350168951e-05,7.040543591751014e-05,1m,84303.564749
2024-10-23 14:07:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,6.96546296040893e-05,7.035671350168951e-05,6.96546296040893e-05,7.035671350168951e-05,1m,902545.837017
2024-10-23 14:08:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.272786066448786e-05,7.347841491089368e-05,6.96546296040893e-05,6.96546296040893e-05,1m,8794155.235247001
2024-10-23 14:09:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.272786066448786e-05,7.272786066448786e-05,7.272786066448786e-05,7.272786066448786e-05,1m,0.0
2024-10-23 14:10:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,7.272786066448786e-05,7.172292356473587e-05,7.272786066448786e-05,1m,60011.0713
2024-10-23 14:11:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,1m,0.0
2024-10-23 14:12:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,1m,0.0
2024-10-23 14:13:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,1m,0.0
2024-10-23 14:14:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,7.172292356473587e-05,1m,0.0
2024-10-23 14:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.284838306870347e-05,7.309244277910789e-05,7.172292356473587e-05,7.172292356473587e-05,1m,1549622.432753
2024-10-23 14:16:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.338269204595403e-05,7.338269204595403e-05,7.284838306870347e-05,7.284838306870347e-05,1m,527061.896499
2024-10-23 14:17:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.338269204595403e-05,7.338269204595403e-05,7.338269204595403e-05,7.338269204595403e-05,1m,570.897573
2024-10-23 14:18:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.063999283952506e-05,7.338269204595403e-05,7.063999283952506e-05,7.338269204595403e-05,1m,3858338.959453
2024-10-23 14:19:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.063999283952506e-05,7.063999283952506e-05,7.063999283952506e-05,7.063999283952506e-05,1m,0.0
2024-10-23 14:20:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.042170735942381e-05,7.063999283952506e-05,7.042170735942381e-05,7.063999283952506e-05,1m,104701.917259
2024-10-23 14:21:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,6.880652799602653e-05,7.042170735942381e-05,6.880652799602653e-05,7.042170735942381e-05,1m,2882256.896125
2024-10-23 14:22:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,6.86503896634406e-05,6.880652799602653e-05,6.82467532981981e-05,6.880652799602653e-05,1m,37170.061606
2024-10-23 14:23:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0001292624926185287,0.0001292624926185287,6.86503896634406e-05,6.86503896634406e-05,1m,54849475.744440004
2024-10-23 14:24:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00030153783321331307,0.00030153783321331307,0.00012867521132095314,0.0001292624926185287,1m,52711734.47142301
2024-10-23 14:25:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00026768050025090446,0.00030153783321331307,0.00026622126014292307,0.00030153783321331307,1m,6196430.513089
2024-10-23 14:26:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00026768050025090446,0.00026768050025090446,0.00026768050025090446,0.00026768050025090446,1m,0.0
2024-10-23 14:27:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023761203105976948,0.00026768050025090446,0.00023761203105976948,0.00026768050025090446,1m,6047938.353045
2024-10-23 14:28:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00025418325405148385,0.00025418325405148385,0.00023761203105976948,0.00023761203105976948,1m,6622255.19587
2024-10-23 14:29:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002541842639605575,0.0002888872244891437,0.00025418325405148385,0.00025418325405148385,1m,9446699.833042001
2024-10-23 14:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00024126083348350599,0.0002541842639605575,0.00024126083348350599,0.0002541842639605575,1m,8566930.579768
2024-10-23 14:31:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023775045957572107,0.00024126083348350599,0.0002346794401369777,0.00024126083348350599,1m,1427518.109425
2024-10-23 14:32:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022791398429348027,0.00023775045957572107,0.00022791398429348027,0.00023775045957572107,1m,3255680.863838
2024-10-23 14:33:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022907225829899255,0.00022907225829899255,0.00022739721476948177,0.00022791398429348027,1m,395903.397435
2024-10-23 14:34:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022790887249660087,0.00022907225829899255,0.00022790887249660087,0.00022907225829899255,1m,369873.275323
2024-10-23 14:35:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022737106769878544,0.00022790887249660087,0.00022737106769878544,0.00022790887249660087,1m,39630.237798
2024-10-23 14:36:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022635334654710958,0.00022737106769878544,0.00022272667263674353,0.00022737106769878544,1m,6042026.239171
2024-10-23 14:37:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023426716067968416,0.000238628067886262,0.00022635334654710958,0.00022635334654710958,1m,5704639.570774
2024-10-23 14:38:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023426716067968416,0.00023426716067968416,0.00023426716067968416,0.00023426716067968416,1m,0.0
2024-10-23 14:39:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023426716067968416,0.00023426716067968416,0.00023426716067968416,0.00023426716067968416,1m,0.0
2024-10-23 14:40:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023373138716567112,0.00023426716067968416,0.0002227098395038467,0.00023426716067968416,1m,5860147.28214
2024-10-23 14:41:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023464543090048366,0.00023464543090048366,0.00023373138716567112,0.00023373138716567112,1m,7189.08456
2024-10-23 14:42:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023464543090048366,0.00023464543090048366,0.00023464543090048366,0.00023464543090048366,1m,0.0
2024-10-23 14:43:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023511501560349518,0.00023511501560349518,0.00023464543090048366,0.00023464543090048366,1m,143582.531111
2024-10-23 14:44:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023377527068900385,0.00023511501560349518,0.00023377527068900385,0.00023511501560349518,1m,216598.115256
2024-10-23 14:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002352172834989631,0.0002352172834989631,0.00023377527068900385,0.00023377527068900385,1m,358724.525105
2024-10-23 14:46:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023434718664019303,0.0002352172834989631,0.00023434718664019303,0.0002352172834989631,1m,209708.992213
2024-10-23 14:47:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002334142244931031,0.00023434718664019303,0.0002334142244931031,0.00023434718664019303,1m,72192.240878
2024-10-23 14:48:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002334142244931031,0.0002334142244931031,0.0002334142244931031,0.0002334142244931031,1m,0.0
2024-10-23 14:49:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002334142244931031,0.0002334142244931031,0.0002334142244931031,0.0002334142244931031,1m,0.0
2024-10-23 14:50:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002321156254114053,0.0002334142244931031,0.0002321156254114053,0.0002334142244931031,1m,362400.320457
2024-10-23 14:51:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023035767478734112,0.0002321156254114053,0.00023035767478734112,0.0002321156254114053,1m,315458.896485
2024-10-23 14:52:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023242889194405718,0.00023242889194405718,0.00023035767478734112,0.00023035767478734112,1m,722959.412375
2024-10-23 14:53:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022856067352268578,0.00023242889194405718,0.00022856067352268578,0.00023242889194405718,1m,2483628.713362
2024-10-23 14:54:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00022934500926165,0.00022934500926165,0.0002274187143687403,0.00022856067352268578,1m,1173495.444087
2024-10-23 14:55:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023822495911800056,0.00023822495911800056,0.00022934500926165,0.00022934500926165,1m,2135525.714865
2024-10-23 14:56:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002478443968602248,0.0002478443968602248,0.00023822495911800056,0.00023822495911800056,1m,2388300.113732
