datetime,address,c,h,l,o,type,v
2024-10-23 13:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.71351919279448e-05,0.00012454300234770842,7.542346820646997e-05,0.00010408965812554824,15m,157936488.2732739
2024-10-23 14:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,7.172292356473587e-05,8.06583142581926e-05,6.96546296040893e-05,7.71351919279448e-05,15m,35083851.26701399
2024-10-23 14:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002541842639605575,0.00030153783321331307,6.82467532981981e-05,7.172292356473587e-05,15m,144834257.172177
2024-10-23 14:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00023377527068900385,0.0002541842639605575,0.0002227098395038467,0.0002541842639605575,15m,32029719.286598995
2024-10-23 14:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00025461520380492625,0.00025906509159712886,0.0002274187143687403,0.00023377527068900385,15m,24835684.061723
2024-10-23 15:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0003129857113600076,0.00033394497448243835,0.00025461520380492625,0.00025461520380492625,15m,292561106.3757559
2024-10-23 15:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00028157506414902653,0.00035224782775699004,0.0002498028877079406,0.0003129857113600076,15m,329779100.8324991
2024-10-23 15:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00029247158411916264,0.0002989722502641795,0.00024138153898917614,0.00028157506414902653,15m,341114876.5351849
2024-10-23 15:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00028509128530378614,0.00034061494596150253,0.00023251074788759862,0.00029247158411916264,15m,454173250.89283794
2024-10-23 16:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002807252004537438,0.0003026172521074494,0.0002495594041207599,0.00028509128530378614,15m,79077866.69016899
2024-10-23 16:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002831032697437913,0.0002831032697437913,0.0002798113891683563,0.0002807252004537438,15m,1382001.28849
2024-10-23 16:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002523616912387514,0.0002831032697437913,0.0002523616912387514,0.0002831032697437913,15m,13239978.995275
2024-10-23 16:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002523616912387514,0.0002523616912387514,0.0002523616912387514,0.0002523616912387514,15m,0.0
2024-10-23 17:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002197810829819695,0.0002523616912387514,0.0002197810829819695,0.0002523616912387514,15m,725413.331801
2024-10-23 17:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021771107078722283,0.0002197810829819695,0.00021771107078722283,0.0002197810829819695,15m,385083.20303
2024-10-23 17:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021672365715903386,0.00021771107078722283,0.00021672365715903386,0.00021771107078722283,15m,195542.36118399998
2024-10-23 17:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021672365715903386,0.00021672365715903386,0.00021672365715903386,0.00021672365715903386,15m,0.0
2024-10-23 18:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021672365715903386,0.00021672365715903386,0.00021672365715903386,0.00021672365715903386,15m,0.0
2024-10-23 18:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021851702673578632,0.00021851702673578632,0.00021672365715903386,0.00021672365715903386,15m,152487.595723
2024-10-23 18:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,15m,0.0
2024-10-23 18:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,15m,0.0
2024-10-23 19:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,15m,0.0
2024-10-23 19:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,0.00021851702673578632,15m,0.0
2024-10-23 19:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00027179319384544533,0.00027179319384544533,0.00021851702673578632,0.00021851702673578632,15m,13950637.658362
2024-10-23 19:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002916042054695516,0.000339793186782764,0.00025535470279307163,0.00027179319384544533,15m,247977795.26736403
2024-10-23 20:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00028152056660814615,0.0003548758791575849,0.00026000083583330744,0.0002916042054695516,15m,330675489.29405504
2024-10-23 20:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002877819817289161,0.0003620605442269267,0.00019478255421265123,0.00028152056660814615,15m,404741001.7018881
2024-10-23 20:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002721080538088545,0.00037031416943877384,0.0002670022169524922,0.0002877819817289161,15m,571093745.8691968
2024-10-23 20:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.000311375628490857,0.0003443510398594103,0.00024403097187760355,0.0002721080538088545,15m,604928438.7411455
2024-10-23 21:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.000247388417857502,0.0003681364084558735,0.0002399367406258434,0.000311375628490857,15m,350334722.7134021
2024-10-23 21:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00039628045807922797,0.0006093383829788734,0.0002458436429997963,0.000247388417857502,15m,293544950.7297248
2024-10-23 21:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00044354236230639745,0.0005089546363316286,0.00034855586864768315,0.00039628045807922797,15m,506543364.7760931
2024-10-23 21:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004421180769052857,0.0005189549683299287,0.00030597523358003877,0.00044354236230639745,15m,234173719.50305796
2024-10-23 22:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0003957919290991453,0.0005991225534769461,0.0003416425245557568,0.0004421180769052857,15m,231757360.90243202
2024-10-23 22:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004269287954895296,0.0004722541871342933,0.00038759681876173986,0.0003957919290991453,15m,194413900.92605802
2024-10-23 22:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004022021166446559,0.0006845301986258163,0.00037397498699851835,0.0004269287954895296,15m,146907076.6591641
2024-10-23 22:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004124371714497009,0.0005190165622947399,0.0002943103211955681,0.0004022021166446559,15m,417597594.4672109
2024-10-23 23:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0003196640974364132,0.00045779160271134707,0.0002721458725904168,0.0004124371714497009,15m,404093180.45041007
2024-10-23 23:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002444076472617626,0.0003196640974364132,0.0002444076472617626,0.0003196640974364132,15m,96275659.41837901
2024-10-23 23:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0002423477329892739,0.00024493339756352883,0.00024036424471196507,0.0002444076472617626,15m,6860855.516077
2024-10-23 23:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004022285558904686,0.0004022285558904686,0.00023530271583588872,0.0002423477329892739,15m,31817508.281817995
2024-10-24 00:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0005478766262609352,0.0006419818496044613,0.0003650959857612652,0.0004022285558904686,15m,283963767.229627
2024-10-24 00:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004233200787853894,0.0005479779587507085,0.00039622486580276627,0.0005478766262609352,15m,118420891.70636298
2024-10-24 00:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0004310642081721686,0.00044060153796903487,0.00037956056032259266,0.0004233200787853894,15m,138920776.967797
2024-10-24 00:45:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00042262584981294754,0.0005555655699941329,0.00038306978954313724,0.0004310642081721686,15m,405437905.6363229
2024-10-24 01:00:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.00040250893828096875,0.00042262584981294754,0.0003431101170126685,0.00042262584981294754,15m,45470740.779347
2024-10-24 01:15:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.0003892065531219673,0.00040250893828096875,0.0003645416387716278,0.00040250893828096875,15m,37945634.786077
2024-10-24 01:30:00,2gGZVxLJ16H3Q35T3v6yVqTd8dAp22m8VU6tqF5xpump,0.000395980469019702,0.00044250134601475356,0.0003539023927045208,0.0003892065531219673,15m,307151434.478319
