datetime,address,c,h,l,o,type,v
2024-12-03 16:55:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0001359143766761111,0.0001359143766761111,4.57265056904568e-05,4.57265056904568e-05,5m,22638727.379504
2024-12-03 17:00:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0006349830118619257,0.0006349830118619257,0.0001359143766761111,0.0001359143766761111,5m,14322782.711178001
2024-12-03 17:05:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0006349830118619257,0.0006349830118619257,5m,2972122.869019
2024-12-03 17:10:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:15:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:20:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:25:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:30:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:35:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:40:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:45:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:50:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 17:55:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:00:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:05:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:10:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:15:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:20:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:25:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:30:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
2024-12-03 18:35:00,CEsSxihs1EgNhMtxQEEmH55JYbYqGj5weuSYuFqiSw2y,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,0.0010662575897482972,5m,0.0
