datetime,address,c,h,l,o,type,v
2024-11-28 15:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8466109738941424e-05,4.768017913097207e-05,4.768017913097207e-05,1H,12875628.345048
2024-11-28 16:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8084562444193754e-05,4.8379601372780565e-05,4.8084562444193754e-05,4.8379601372780565e-05,1H,2533762.440568
2024-11-28 17:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.771253213280366e-05,4.8084562444193754e-05,4.771253213280366e-05,4.8084562444193754e-05,1H,1822995.729781
2024-11-28 18:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.7748670598765e-05,4.771253213280366e-05,4.771253213280366e-05,1H,1585933.104984
2024-11-28 19:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,1H,0.0
2024-11-28 20:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,1H,0.0
2024-11-28 21:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,1H,0.0
2024-11-28 22:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,4.773239377377008e-05,1H,0.0
2024-11-28 23:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.7857029436743705e-05,4.7857029436743705e-05,4.773239377377008e-05,4.773239377377008e-05,1H,148921.208981
2024-11-29 00:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,1H,0.0
2024-11-29 01:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,1H,0.0
2024-11-29 02:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,4.7857029436743705e-05,1H,0.0
2024-11-29 03:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.683511483911116e-05,5.1013448736273326e-05,4.683511483911116e-05,4.7857029436743705e-05,1H,28552363.535604
2024-11-29 04:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,5.395936808607847e-05,5.395936808607847e-05,4.683511483911116e-05,4.683511483911116e-05,1H,44212792.719933994
2024-11-29 05:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,6.236820007767505e-05,6.236820007767505e-05,5.395936808607847e-05,5.395936808607847e-05,1H,25410778.442295
2024-11-29 06:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,6.777223816523119e-05,6.777223816523119e-05,6.236820007767505e-05,6.236820007767505e-05,1H,15389789.089473
2024-11-29 07:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,8.202437997402479e-05,9.766646201411179e-05,6.777223816523119e-05,6.777223816523119e-05,1H,124505112.34566301
2024-11-29 08:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,9.823624335439253e-05,9.823624335439253e-05,8.202437997402479e-05,8.202437997402479e-05,1H,31483501.686995994
2024-11-29 09:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,0.0013955142684933775,0.003202819437130758,9.726442537648883e-05,9.823624335439253e-05,1H,2559845435.7708654
