datetime,address,c,h,l,o,type,v
2024-10-26 09:55:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.02567309649605547,0.02567309649605547,0.015008391405139893,0.015008391405139893,5m,286870564.6832998
2024-10-26 10:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.059540186055156506,0.05994828782780612,0.02557570254762285,0.02567309649605547,5m,7814126.912031588
2024-10-26 10:05:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.05340991916855808,0.060862998424317,0.05254694996630903,0.059540186055156506,5m,9731179.215768332
2024-10-26 10:10:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.056631561063314205,0.05754178041357962,0.05340991916855808,0.05340991916855808,5m,9110442.855200846
2024-10-26 10:15:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.051587354029717224,0.057246670371163676,0.049209202858305816,0.056631561063314205,5m,10442137.292701067
2024-10-26 10:20:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.049391184362871716,0.05285922445922316,0.04594824208244955,0.051587354029717224,5m,11777700.840732817
2024-10-26 10:25:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.05005096394763292,0.051374683112318756,0.04855093646848378,0.049391184362871716,5m,10345219.696709206
2024-10-26 10:30:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04403210274745854,0.050413007155140035,0.04312852517353137,0.05005096394763292,5m,11385500.05676384
2024-10-26 10:35:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04852739079101506,0.048993231888972345,0.04295573863568301,0.04403210274745854,5m,11545379.17107183
2024-10-26 10:40:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04898171455836599,0.04948936889510904,0.04539487529657546,0.04852739079101506,5m,10470118.401332479
2024-10-26 10:45:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04262774883085111,0.04898171455836599,0.0408308902344689,0.04898171455836599,5m,12548029.87666875
2024-10-26 10:50:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04380192928942254,0.04474182980775417,0.04211529040152949,0.04262774883085111,5m,10451436.473619418
2024-10-26 10:55:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04033074923646654,0.04414089583497298,0.039552874939916945,0.04380192928942254,5m,12441982.621738084
2024-10-26 11:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.02283962784435489,0.0415513048379412,0.019167568158361917,0.04033074923646654,5m,26251571.892006185
2024-10-26 11:05:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.013773311561719157,0.023557059973804306,0.013773311561719157,0.02283962784435489,5m,30769668.83692002
2024-10-26 11:10:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.010412332936989807,0.014168326748297355,0.008069225726130448,0.013773311561719157,5m,53910130.63746405
2024-10-26 11:15:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.010960608156406162,0.010960608156406162,0.00926199550551962,0.010412332936989807,5m,50595654.53134105
2024-10-26 11:20:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.012689756497917532,0.012732049374650414,0.010615749597384476,0.010960608156406162,5m,46631830.02513261
2024-10-26 11:25:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.014407615598305936,0.014407615598305936,0.011716832460330605,0.012689756497917532,5m,34683369.16424036
2024-10-26 11:30:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.009121849867686792,0.014407615598305936,0.008355706444517802,0.014407615598305936,5m,41968001.153541625
2024-10-26 11:35:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.00965195815505047,0.00965195815505047,0.007920317430651025,0.009121849867686792,5m,45909909.69359183
2024-10-26 11:40:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0064324275596615065,0.010608424782856238,0.00628522078179112,0.00965195815505047,5m,51178507.80842492
2024-10-26 11:45:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005098169174498234,0.0068328717645363335,0.004965917689354115,0.0064324275596615065,5m,63435571.69205761
2024-10-26 11:50:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005590355562597562,0.005810789518827395,0.004942116570980369,0.005098169174498234,5m,66434276.21004359
2024-10-26 11:55:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0055668380659879245,0.006182653214392902,0.005480958109757051,0.005590355562597562,5m,63918625.019185536
2024-10-26 12:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0060196230709971005,0.0067844752180064,0.005530990950566508,0.0055668380659879245,5m,67113105.21341312
2024-10-26 12:05:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005458363926336681,0.006909699925394657,0.005384209108117117,0.0060196230709971005,5m,67174977.60851413
2024-10-26 12:10:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005380240971559352,0.005768860300372042,0.005163288653712019,0.005458363926336681,5m,69754537.26862052
2024-10-26 12:15:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005175755172515098,0.005405198695400593,0.004786801174125087,0.005380240971559352,5m,74231462.58589949
2024-10-26 12:20:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005362295058821096,0.005386509470834864,0.0046927053996499105,0.005175755172515098,5m,81316494.50452836
2024-10-26 12:25:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.005667580773415044,0.005774333395738791,0.005030881551103646,0.005362295058821096,5m,69872342.70437367
2024-10-26 12:30:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.006342794602532302,0.006362528550752203,0.005384860468270066,0.005667580773415044,5m,65775109.30066916
2024-10-26 12:35:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.004951896267959235,0.006759309766752293,0.004898365529203911,0.006342794602532302,5m,79989683.02437901
