datetime,address,c,h,l,o,type,v
2024-10-26 09:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.02567309649605547,0.02567309649605547,0.015008391405139893,0.015008391405139893,1H,286870564.6832998
2024-10-26 10:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.04033074923646654,0.060862998424317,0.02557570254762285,0.02567309649605547,1H,128063253.41433813
2024-10-26 11:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0055668380659879245,0.0415513048379412,0.004942116570980369,0.04033074923646654,1H,575687116.6639498
2024-10-26 12:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.004156522335027043,0.006909699925394657,0.003882159739196906,0.0055668380659879245,1H,892782003.679891
2024-10-26 13:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.004928625025352489,0.005560640023446182,0.0019361101799440803,0.004156522335027043,1H,1362709140.4186006
2024-10-26 14:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0036534541547827864,0.006362932490188848,0.003310848665793297,0.004928625025352489,1H,551450394.0630897
2024-10-26 15:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.002223463026943462,0.003856870664737221,0.002152162675203266,0.0036534541547827864,1H,237241940.87406525
2024-10-26 16:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.00174420994063843,0.002269029335621044,0.0017230566417293011,0.002223463026943462,1H,465661931.43464166
2024-10-26 17:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.001734010532772798,0.001755584272957604,0.0017146458427747637,0.00174420994063843,1H,569464384.8620826
2024-10-26 18:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0016938954874057108,0.0017375788499265246,0.0016778901300864692,0.001734010532772798,1H,469035554.1239044
2024-10-26 19:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.0015932936322806245,0.0018858173333015746,0.0015832159030237994,0.0016938954874057108,1H,91160046.72435777
2024-10-26 20:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.001421797438461832,0.0016525930491203458,0.0012490599966304505,0.0015932936322806245,1H,367681196.3696743
2024-10-26 21:00:00,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,0.003390959263503006,0.0035039467536806365,0.0013758572664601335,0.001421797438461832,1H,409030358.7915943
