Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,5029,9.136284722222223,16341,,9637,43.79289764249478,2021,-32.8125,16339,,16341,,4608,0,6702,3008,0,0,0.00012848084290835422,0.0018525841946857814,0.00012848084290835422,0.0007200580425836914,0.0023184649862474926,0.00012848084290835422,0.00012848084290835422,0.00012848084290835422,2615,2024-10-27T06:01:19,1730008879,3,0.0015946193317716761,1141.1339275763648,-13.924595905227344,1141.1339275763648,121.45705449659437,-31.220900844717224,1141.1339275763648,1141.1339275763648,1141.1339275763648,4278,-0.6963788300835655,13972,,8586,59.44289693593314,1638,-37.95454545454545,13971,,13972,,4308,0,5385,2640,0,0,9307,4.385374607447286,30313,,18223,50.76528501696037,3659,-35.21600566572238,30310,,30313,,8916,0,12087,5648,0,0,2444,-7.389162561576355,5658,,3916,27.51546727450342,1264,-30.51126992853216,5658,,5658,,2639,0,3071,1819,0,0,1249698838.2759566,-47.580705851153674,2676884.500789039,13305865126.43076,,9335250.202223081,3633742459.175145,-62.42966500847368,5565746.112697542,557289212.0150609,-19.51451989128167,931163.5915195973,13305581850.531937,,9334795.542766497,13305865126.43076,,9335250.202223081,621598176.8972291,-48.45588535965313,1337273.2716136707,6731768226.04968,,4706840.972177172,1827551914.2627473,-62.73321151900283,2803059.933702526,272708974.7167238,-21.835077436523324,456786.2806223879,6731521343.221299,,4706444.621522959,6731768226.04968,,4706840.972177172,1205953737.365516,1465786.6620888512,0,0,4903969428.958549,1903384.6878204255,348889202.18050563,880486.9909912852,0,0,0,0,2384043620.8991966,2888861.6119084964,0,0,9671839391.356787,3769049.430068943,692409626.2608917,1745720.909269443,0,0,0,0,628100661.3787276,-46.68482684065333,1339611.2291753683,6574096900.38108,,4628409.230045908,1806190544.912398,-62.1174537234257,2762686.1789950156,284580237.2983371,-17.15769504530438,474377.31089720945,6574060507.3106365,,4628350.921243537,6574096900.38108,,4628409.230045908,1178089883.533681,1423074.949819645,0,0,4767869962.398238,1865664.7422485177,343520424.0803861,865233.9182781578,0,0,0,0,2024-10-27 02:50:45,0.0016037370248896737,229518.78718131376,999999994.938967,1603737.0167731077,999999994.938967,1603737.0167731077
B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,1142,-10.078740157480315,4747,,2412,3.386198028289756,442,-36.857142857142854,4745,,4747,,1270,0,2333,700,0,0,7.80396103237339e-05,0.00015315781128174665,7.80396103237339e-05,6.473833227111822e-05,0.00016194852553234936,7.80396103237339e-05,7.80396103237339e-05,7.80396103237339e-05,523,2024-10-27T06:01:16,1730008876,1,0.00025776262799523196,230.29717463471187,68.29871479493525,230.29717463471187,298.16074797192124,59.16330645674428,230.29717463471187,230.29717463471187,230.29717463471187,982,-8.736059479553903,4020,,2058,4.946455889852117,357,-42.88,4019,,4020,,1076,0,1961,625,0,0,2124,-9.462915601023019,8767,,4470,4.098742431299487,799,-39.698113207547166,8764,,8767,,2346,0,4294,1325,0,0,590,0.1697792869269949,1834,,887,-26.875515251442707,309,-26.95035460992908,1834,,1834,,589,0,1213,423,0,0,1831383063.101397,-24.80373712885014,322575.6934809597,16572172569.870293,,1602381.9411734259,4266853913.8795834,-65.32358768597365,654696.8027317883,814587322.9217474,-19.88682773416926,145273.05741233268,16571627185.229988,,1602241.4670917094,16572172569.870293,,1602381.9411734259,912936069.8192804,-28.260600104308747,160969.52116053816,8331824603.232718,,809434.7432594639,2185508841.750303,-64.44023124100379,334973.6222771166,422711636.97964025,-13.7718137525157,75936.74278381852,8331524178.808385,,809357.1928574012,8331824603.232718,,809434.7432594639,1272572771.931024,174004.1011165785,0,0,6146015337.058102,474383.5705802837,490224432.83964217,85032.77837671957,0,0,0,0,2435470850.778189,332121.10925082845,0,0,12304773271.35043,947544.6643599195,1016795740.1796446,177302.63606862663,0,0,0,0,918446993.2821165,-21.020852128965963,161606.17232042152,8240347966.637573,,792947.1979139618,2081345072.1292803,-66.20511644823337,319723.18045467173,391875685.94210714,-25.579749507871202,69336.31462851414,8240103006.421604,,792884.274234308,8240347966.637573,,792947.1979139618,1162898078.847165,158117.00813424995,0,0,6158757934.292328,473161.0937796358,526571307.34000236,92269.85769190706,0,0,0,0,2024-10-27 02:25:43,0.0002857048796284989,49548.96104114091,999967759.372849,285695.66832399956,999967759.372849,285695.66832399956
G1pKojoCJopPDVMMLUowsyXTaPzKPnBfNWQhraqvpump,,G1pKojoCJopPDVMMLUowsyXTaPzKPnBfNWQhraqvpump,1855,-89.40121129013828,121873,,19357,-81.117700996937,1098,45.04623513870541,121871,,121873,,17502,0,102514,757,0,0,9.435650932856401e-05,0.0002218615863637446,9.435650932856401e-05,0.00023303368544574615,0.00028905238647366366,9.435650932856401e-05,9.435650932856401e-05,9.435650932856401e-05,1915,2024-10-27T06:01:16,1730008876,2,0.00030936277273516403,227.86585147815805,39.43953877079029,227.86585147815805,32.7545295193765,7.026541627723566,227.86585147815805,227.86585147815805,227.86585147815805,1297,-12.718707940780618,5381,,2783,7.244701348747591,780,50.870406189555126,5378,,5381,,1486,0,2595,517,0,0,3152,-83.40004213187277,127254,,22140,-78.93615199459609,1878,47.409733124018835,127249,,127254,,18988,0,105109,1274,0,0,1501,0.4685408299866131,4820,,2661,-4.896354538956397,935,26.522327469553453,4820,,4820,,1494,0,2798,739,0,0,2044668558.34238,8.579188625269317,556957.7100044766,13147593817.43485,,2281230.6423149914,3927781320.7696095,-57.39191299265457,995000.8948599146,1189892442.9360552,39.205158109785934,348395.89367991773,13146175284.555134,,2280803.087964128,13147593817.43485,,2281230.6423149914,1029108449.4005604,9.94971055746111,280980.7392226488,6622194093.752986,,1150026.3774686824,1965089493.9916124,-57.80394071672033,499180.4666100076,598175851.3364335,38.80960828296768,175553.29107074058,6622134553.102844,,1150008.153719598,6622194093.752986,,1150026.3774686824,935981044.5910499,218199.7273873571,0,0,4657045059.111209,650827.6871095918,430932598.06412935,105427.44815190928,0,0,0,0,1883112762.4272285,438043.1848554335,0,0,9218393963.785511,1285802.1931042157,854776115.4063208,208561.81632456058,0,0,0,0,1015560108.9418198,7.224801980232795,275976.97078182787,6525399723.681865,,1131204.264846309,1962691826.777997,-56.97124101235267,495820.4282499069,591716591.5996215,39.607323785466136,172842.60260917715,6524040731.45229,,1130794.9342445298,6525399723.681865,,1131204.264846309,947131717.8361787,219843.45746807638,0,0,4561348904.674303,634974.5059946239,423843517.34219146,103134.3681726513,0,0,0,0,2024-10-27 02:11:37,0.00030889267204286256,70614.39180510506,999999299.562787,308892.45568294026,999999299.562787,308892.45568294026
EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,153,-20.3125,516,,345,125.49019607843137,77,1.3157894736842104,498,2666.666666666667,516,,192,0,153,76,18,0,0.0002629932936459761,0.0008192304523833529,0.0002629932936459761,0.0007207284806666023,0.0008412206886455268,0.0002811193855028196,0.0002629932936459761,0.0002629932936459761,396,2024-10-27T06:01:01,1730008861,5,0.0007590289640342129,188.61152826808078,-7.348541326069884,188.61152826808078,5.31413485036507,-9.77053057785028,170.00235600137933,188.61152826808078,188.61152826808078,152,-20.833333333333336,498,,344,137.24137931034483,83,20.28985507246377,489,5333.333333333334,498,,192,0,145,69,9,0,305,-20.572916666666664,1014,,689,131.20805369127518,160,10.344827586206897,987,3555.5555555555557,1014,,384,0,298,145,27,0,63,-25.882352941176475,194,,129,28.999999999999996,34,-22.727272727272727,189,1353.8461538461538,194,,85,0,100,44,13,0,61429641.259411894,-4.519279097138343,48687.3777517055,198157774.9286291,,152940.30272663402,125766861.04423946,80.50882878819222,100226.88747937325,31482062.420952413,5.1238986322401505,24989.760441000373,195440384.4328453,7092.2082871814655,152083.6689242712,198157774.9286291,,152940.30272663402,29073501.138902143,-12.532797320427965,23229.045895802945,96933889.60481545,,74258.95913036799,62312818.56101083,88.39777688555617,49760.74825927154,13007184.13973182,-19.040660405222017,10274.020060199227,95387953.30576065,6070.238279810193,73797.4155119257,96933889.60481545,,74258.95913036799,33239317.422108732,26531.702363468565,0,0,33075134.744749818,24036.667252654177,16066316.999170292,12955.025835603736,1545936.2990548068,461.54361844227736,0,0,64337219.78482756,51539.50972766773,0,0,69673523.38860577,51856.78144489794,29947578.838459544,23697.617310705198,2717390.495783819,856.6338023628152,0,0,32356140.12050975,4.046053470472462,25458.331855902554,101223885.32381365,,78681.34359626603,63454042.48322863,73.37933399393293,50466.13922010172,18474878.281220593,33.0922108891402,14715.740380801146,100052431.12708463,8440.874359958385,78286.2534123455,101223885.32381365,,78681.34359626603,31097902.362718828,25007.80736419917,0,0,36598388.64385595,27820.114192243764,13881261.839289252,10742.591475101462,1171454.1967290118,395.09018392053787,0,0,2024-10-27 01:45:05,0.000746454178907609,31952.287528628884,1100000000.0,821099.5967983699,1100000000.0,821099.5967983699
aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,,aLaZ7pqNznDjDUw6D15r4VCmogF8cKtYTaKaUGipump,542,-57.45682888540031,5693,,1816,-41.776210323821736,321,45.248868778280546,4935,552.7777777777777,5693,,1274,0,3119,221,756,0,0.0001147784454040123,0.000613945124835446,0.0001147784454040123,0.000502856154010913,0.0005663883777374996,5.338712259978974e-05,0.0001147784454040123,0.0001147784454040123,785,2024-10-27T06:01:19,1730008879,2,0.00029052662040462735,153.11949415414495,-52.678731591443714,153.11949415414495,-42.22470619334961,-48.70540572086458,444.1885725562058,153.11949415414495,153.11949415414495,412,-64.54388984509465,4741,,1574,-37.01480592236895,236,34.090909090909086,4073,509.7305389221557,4741,,1162,0,2499,176,668,0,954,-60.83743842364532,10434,,3390,-39.65824136703453,557,40.302267002518896,9008,532.5842696629213,10434,,2436,0,5618,397,1424,0,384,-42.94205052005943,2044,,847,-36.64921465968586,271,41.8848167539267,1725,238.23529411764704,2044,,673,0,1337,191,510,0,437156132.1134875,-56.92125182004691,180822.03892613458,9125249006.136555,,2584546.682492409,1451939872.5493846,-65.40414974776564,776197.121347406,286230479.6301187,89.64998654662278,102120.77390301299,5648801235.873192,62.527386255490825,2241016.5726670884,9125249006.136555,,2584546.682492409,203952352.13440812,-60.31934419481508,84818.28615449456,4612281281.964198,,1301278.9364141547,717936680.2557124,-66.85801707816383,386148.0456128596,128339255.59604427,69.73151672333164,45289.47997644767,2884182079.4792147,66.98105689547882,1129720.2335933426,4612281281.964198,,1301278.9364141547,513984328.121307,301329.7594583663,0,0,2166245399.2234945,743572.1879804842,75613096.53836523,39528.80617804606,1727251062.546908,171309.15066394606,0,0,1014783740.4358938,595375.0824212732,0,0,4196861363.323804,1464819.4513196854,150925652.48337257,78701.26502311863,3475599630.325288,343280.5576684525,0,0,233203779.97907934,-53.43369535893386,96003.75277164004,4512967724.172357,,1283267.7460782542,734003192.2936723,-63.85317532855693,390049.0757345463,157891224.03407443,109.64794256799009,56831.29392656532,2764619156.3939776,58.127458525445455,1111296.3390737455,4512967724.172357,,1283267.7460782542,500799412.31458676,294045.3229629069,0,0,2030615964.1003096,721247.2633392012,75312555.94500735,39172.458845072564,1748348567.7783802,171971.40700450647,0,0,2024-10-27 01:34:08,0.00029385955752790264,65652.22109460091,999985846.047566,293855.39825370314,999985846.047566,293855.39825370314
Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,158,54.90196078431373,13421,,260,-97.69789268638215,69,-22.47191011235955,11554,518.8537761114087,13421,,102,0,11294,89,1867,0,3.6033723997895536e-05,0.00030565564826314564,3.6033723997895536e-05,0.00029655483314236774,0.0003949117241158992,0.0003145310182553619,3.6033723997895536e-05,3.6033723997895536e-05,627,2024-10-27T06:01:08,1730008868,2,0.00036734122755007306,919.4373125895252,20.181396822682284,919.4373125895252,23.86958042721318,-6.9814327816043065,16.790143492886138,919.4373125895252,919.4373125895252,124,42.5287356321839,1945,,211,-48.91041162227603,60,-6.25,624,-52.76305828917487,1945,,87,0,413,64,1321,0,282,49.2063492063492,15366,,471,-95.97676603741351,129,-15.686274509803921,12178,281.99498117942284,15366,,189,0,11707,153,3188,0,136,3.816793893129771,1358,,236,-54.61538461538461,78,-17.02127659574468,665,-35.43689320388349,1358,,131,0,520,94,1030,0,156700652.82433128,143.7867349540092,55738.678288920404,4071505625.874179,,958118.6533375117,220978412.9961028,-54.03423536340279,72908.4077361871,66538854.50571847,-26.20061295740482,21223.393695684288,701724060.8562994,-79.17597780992739,227622.54014406673,4071505625.874179,,958118.6533375117,82267238.37947509,140.2379766596507,29750.64546012365,2054827006.3290124,,497420.46341689536,116511299.00775105,-49.62263363185166,39306.592481871055,32305652.2725173,-35.33901785392358,10479.957979591465,347788373.2325256,-79.62621545350419,116947.17348706316,2054827006.3290124,,497420.46341689536,34244060.62827631,9555.947021747053,0,0,231277074.22477853,77640.58100519233,49961586.10695892,19270.687480531775,1707038633.0964885,380473.2899298319,0,0,64277760.171771914,17169.729447266192,0,0,480745647.8601975,154714.13240788013,90161798.31861462,34515.28459323513,3369781565.0178804,730496.1131934444,0,0,74433414.44485621,147.83298619958472,25988.032828796753,2016678619.5451667,,460698.18992061634,104467113.98835175,-58.124138657631796,33601.81525431605,34233202.23320117,-14.84323004823454,10743.435716092823,353935687.6237738,-78.71374577339016,110675.36665700357,2016678619.5451667,,460698.18992061634,30033699.543495607,7613.78242551914,0,0,249468573.63541895,77073.5514026878,40200212.2116557,15244.59711270335,1662742931.9213917,350022.8232636125,0,0,2024-10-27 01:02:01,0.0003930576944558452,78159.56241599767,950001707.046966,373405.4807009977,950001707.046966,373405.4807009977
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1514,-12.737752161383284,17062,,3249,-39.25967470555244,930,59.24657534246576,8598,1.5831758034026464,17062,,1735,0,5349,584,8464,0,0.00016936836497653043,0.00035413115748387185,0.00016936836497653043,0.0004416707726448915,0.00038931334213938146,0.0007425365856579826,0.00016936836497653043,0.00016936836497653043,2000,2024-10-27T06:01:17,1730008877,6,0.0007203656319352966,325.3247836661342,103.41774981155226,325.3247836661342,63.10013624435118,85.03492019479573,-2.985839910236849,325.3247836661342,325.3247836661342,1256,-7.374631268436578,13571,,2612,-37.824327541061656,793,71.2742980561555,6813,0.9034360189573459,13571,,1356,0,4201,463,6752,0,2770,-10.384988676803623,30633,,5861,-38.6282722513089,1723,64.56542502387774,15411,1.2815457413249212,30633,,3091,0,9550,1047,15216,0,1136,9.125840537944283,5994,,1777,-34.812912692589876,822,57.17017208413002,3675,-1.342281879194631,5994,,1041,0,2726,523,3725,0,1027263627.7017409,-16.574769615576436,502224.64489592105,17881604998.68979,,8179935.246003177,2258622082.4139643,-38.83980465716306,997196.0193388974,580016310.4666977,29.685810985395637,332111.2322254883,5951582953.047428,-50.110402965469426,2924824.689668553,17881604998.68979,,8179935.246003177,542245409.2403233,-10.665704442445751,266470.18161929486,9012757453.7937,,4117924.430608351,1149230001.0547626,-37.19674199237822,511344.20185055817,309048492.9768393,32.52683522952253,177396.79836236188,2979119146.161357,-50.62483042125896,1468850.0019265497,9012757453.7937,,4117924.430608351,606984591.8144369,244874.0202312624,0,0,1829889145.1066003,957505.8000759905,233196916.2634872,89073.38325693346,6033638307.632356,2649074.428681799,0,0,1231358454.712212,494971.3744429848,0,0,3692960870.6334734,1927628.6703296439,447247317.2350484,170113.41267042907,11929506965.005352,5254742.070385931,0,0,485018218.46141756,-22.3192629796506,235754.4632766262,8868847544.896088,,4062010.8153948267,1109392081.359202,-40.453603253225914,485851.8174883393,270967817.4898584,26.590661012524425,154714.43386312644,2972463806.8860717,-49.58395480589789,1455974.687742003,8868847544.896088,,4062010.8153948267,624373862.897775,250097.35421172238,0,0,1863071725.5268734,970122.8702536535,214050400.97156125,81040.0294134956,5895868657.372997,2605667.6417041314,0,0,2024-10-27 01:01:10,0.0006585617134641258,131860.70405793813,999986792.15103,658553.0152804769,999986792.15103,658553.0152804769
HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,,HHLT4ZYxyCVMpRn8dve35fqhnxj4KAcG8bEjBMeePn7g,71,-28.999999999999996,520,,171,-14.925373134328357,30,-26.82926829268293,372,153.0612244897959,520,,100,0,201,41,147,0,9.138380691469682e-06,3.524285952228573e-05,9.138380691469682e-06,2.8116706327668934e-05,3.8625759397776626e-05,1.5154508497066896e-05,9.138380691469682e-06,9.138380691469682e-06,32,2024-10-27T06:01:14,1730008874,1,4.189197073233564e-05,358.41787671901375,18.86654857232957,358.41787671901375,48.993165288036685,8.456044322450333,176.43239462661353,358.41787671901375,358.41787671901375,0,,12,,0,,0,,0,-100,12,,0,0,0,0,12,0,71,-28.999999999999996,532,,171,-14.925373134328357,30,-26.82926829268293,372,133.96226415094338,532,,100,0,201,41,159,0,10,-9.090909090909092,43,,11,-8.333333333333332,10,0,13,-68.29268292682927,43,,11,0,12,10,41,0,315875833.6481332,-22.793532493671748,12157.83326487888,4022823571.1116343,,78433.25731072047,725007145.8950523,-54.11666696065749,25170.352761922702,124728596.83542252,-34.7473712331852,5053.004499303677,2305117172.499694,34.39024144035088,58227.80411442683,4022823571.1116343,,78433.25731072047,315875833.6481332,-22.793532493671748,12157.83326487888,4002833604.9008045,,78235.98445318296,725007145.8950523,-54.11666696065749,25170.352761922702,124728596.83542252,-34.7473712331852,5053.004499303677,2305117172.499694,35.97493631084359,58227.80411442683,4002833604.9008045,,78235.98445318296,409131312.2469207,13012.519497043786,0,0,1580110026.604644,33057.45135250421,191147236.81271076,7104.828765575235,1695251518.4343336,19904.791955224766,0,0,409131312.2469207,13012.519497043786,0,0,1580110026.604644,33057.45135250421,191147236.81271076,7104.828765575235,1715241484.6451633,20102.064812762274,0,0,5.4824340622872114e-09,0,3.2085445411667024e-14,19989966.210829675,,197.27285753750618,5.4824340622872114e-09,0,3.2085445411667024e-14,2.2228050511330366e-09,0,1.787459069646502e-14,5.4824340622872114e-09,-99.99999999999997,3.2085445411667024e-14,19989966.210829675,,197.27285753750618,5.4824340622872114e-09,3.2085445411667024e-14,0,0,5.4824340622872114e-09,3.2085445411667024e-14,2.2228050511330366e-09,1.787459069646502e-14,19989966.210829675,197.27285753750618,0,0,2024-10-27 00:52:03,4.271826891832869e-05,290617.25575350644,7500000000.0,320387.0168874652,7500000000.0,320387.0168874652
DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,474,-37.95811518324607,147052,,1238,-24.833029751062536,185,-35.98615916955018,2885,-97.99880691434754,147052,,764,0,1647,289,144164,0,0.0005695842241189374,0.0007375581228760863,0.0005695842241189374,0.0006079131476930818,0.0006910991335350967,0.0004705446096868405,0.0004342704422659867,0.0005695842241189374,1596,2024-10-27T06:01:16,1730008876,1,0.0005903393894076785,3.643915054151335,-19.960289081263547,3.643915054151335,-2.890833723878567,-14.579636876697272,25.458750829292143,35.93819241469374,3.643915054151335,367,-23.382045929018787,10882,,846,-11.041009463722396,130,-45.14767932489451,1797,-80.22014309301045,10882,,479,0,951,237,9085,0,841,-32.34111021721641,157934,,2084,-19.784449576597382,315,-40.11406844106464,4682,-96.94484140190148,157934,,1243,0,2598,526,153249,0,450,-27.30210016155089,17798,,924,-33.95282344531809,214,-24.113475177304963,2071,-87.20341077607515,17798,,619,0,1399,282,16184,0,210581788.2012996,-24.277142844124995,145744.45043147297,10760572748.397343,,4668505.157943269,488677195.73171234,-11.895722897213346,331592.2747527218,109172022.28139475,7.654347972384211,74090.12015867267,1043334939.7156833,-89.26149208921579,594462.5813853387,10760572748.397343,,4668505.157943269,101612987.33685945,-28.310624698084645,70677.32560082994,5837904199.0065365,,2358815.4973230283,243353638.45695505,-14.117127321330248,165586.83909711218,52662275.08388132,7.582244792923004,35945.227803835915,526708899.9506525,-90.08041062779671,300546.9011278833,5837904199.0065365,,2358815.4973230283,141740651.1200895,94909.5134962806,0,0,283355261.4937104,134960.06203077568,48950712.25298095,34732.0977969964,5309785316.58375,2057418.2626013767,0,0,278095407.5304084,185847.8243212499,0,0,554657743.9839818,262870.3066326196,101409765.91990493,71654.3302728034,9715827826.209534,4073192.2429641653,0,0,108968800.86444017,-20.08434195245002,75067.12483064305,4922668549.390807,,2309689.6606202414,245323557.2747573,-9.575631220567905,166005.43565560956,56509747.19751343,7.721629056269945,38144.89235483675,516626039.76503086,-88.27460155828344,293915.68025745533,4922668549.390807,,2309689.6606202414,136354756.41031888,90938.31082496929,0,0,271302482.4902715,127910.24460184394,52459053.666923985,36922.232475806995,4406042509.625783,2015773.9803627888,0,0,2024-10-26 23:27:00,0.0005610718425391664,109744.24029170522,999998545.7424941,561071.026596228,999998545.7424941,561071.026596228
7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,509,-84.39607602697731,9635,,3771,114.26136363636363,249,-4.230769230769231,5531,34.8038020960273,9635,,3262,0,1760,260,4103,0,0.0001220620174813741,0.0018560305274422817,0.0001220620174813741,0.0022984959800600117,0.0026372592541833413,0.0004507767715446423,0.0002494786639860152,0.0001220620174813741,1242,2024-10-27T06:01:08,1730008868,2,0.002746302452485682,2149.9238576855005,47.96644838973888,2149.9238576855005,19.482586713681293,4.134716680939557,509.23779259413425,1000.8165622690802,2149.9238576855005,491,-82.25514998192989,7880,,3258,122.38907849829353,215,-22.10144927536232,4723,49.60405448210326,7880,,2767,0,1465,276,3157,0,1000,-83.41350140985237,17515,,7029,117.95348837209303,464,-13.432835820895523,10254,41.239669421487605,17515,,6029,0,3225,536,7260,0,533,-50.23342670401494,2493,,1299,41.34929270946681,271,-16.358024691358025,1696,14.362778152393796,2493,,1071,0,919,324,1483,0,147590260.5725516,-77.4709398180218,374228.72424048337,6518515031.125969,,5093463.97038971,802700857.1992803,-10.389190200740952,1963266.7935176827,77901449.84077492,11.784731325958703,213380.54617807787,1698464280.1584616,-64.7622481955903,3004986.8948215693,6518515031.125969,,5093463.97038971,76018189.55728506,-76.80465007225709,192971.65838700664,3348708671.714458,,2593783.0306396205,403748488.0614818,-14.63284500560297,990361.5807118922,38836449.096287675,4.450325925505653,106632.71891588594,876703792.8130351,-64.53416713253357,1536741.7121850487,3348708671.714458,,2593783.0306396205,327730298.50419796,797389.9223248799,0,0,472955304.75155383,546380.1314731673,37181740.46099767,86338.9394711241,2471967304.6710095,1056937.927635922,0,0,655110596.6267264,1589038.0692771953,0,0,895763422.9591768,1041720.1013038972,69688810.7317789,160848.17806240957,4820013176.737096,2088373.6847494899,0,0,71572071.01526654,-78.13794189029686,181257.06585347676,3169806359.4115114,,2499680.9397500893,398952369.1377984,-5.64221641981577,972905.2128057904,39065000.74448725,20.173858853101773,106747.82726219192,821760487.3454263,-65.00236655843759,1468245.1826365208,3169806359.4115114,,2499680.9397500893,327380298.1225284,791648.1469523154,0,0,422808118.207623,495339.9698307299,32507070.270781234,74509.23859128548,2348045872.0660863,1031435.7571135678,0,0,2024-10-26 23:09:42,0.0027014281426176235,217228.85375942744,999999999.343371,2701428.1408437877,999999999.343371,2701428.1408437877
