datetime,address,c,h,l,o,type,v
2024-12-03 16:50:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,2.380180038704988e-05,2.380180038704988e-05,1.8338303579429454e-05,1.8338303579429454e-05,5m,95461890.39861947
2024-12-03 16:55:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,8.762705818561773e-05,8.762705818561773e-05,2.380180038704988e-05,2.380180038704988e-05,5m,402393648.6261021
2024-12-03 17:00:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010182999602860041,0.0001022026481132382,8.762705818561773e-05,8.762705818561773e-05,5m,5186311.069150584
2024-12-03 17:05:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010182999602860041,0.00010104935549797783,0.00010182999602860041,5m,218771.868617583
2024-12-03 17:10:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:15:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:20:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:25:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:30:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:35:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:40:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:45:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:50:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 17:55:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 18:00:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,0.00010104935549797783,5m,0.0
2024-12-03 18:05:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010104935549797783,0.00010104935549797783,5m,8940.634267103
2024-12-03 18:10:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
2024-12-03 18:15:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
2024-12-03 18:20:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
2024-12-03 18:25:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
2024-12-03 18:30:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
2024-12-03 18:35:00,AeJnZh7aVUHx7RpV4Bc65b3xXT2WssiDx3pjGa8TYd1f,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,0.00010208655277294761,5m,0.0
