datetime,address,c,h,l,o,type,v
2024-10-26 01:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003772194795848648,0.00038492412405929623,0.00032978146900577743,0.00032978146900577743,1H,438941277.08122355
2024-10-26 02:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003772194795848648,0.0003757580650980633,0.0003772194795848648,1H,12933.214383
2024-10-26 03:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 04:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 05:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 06:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 07:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 08:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 09:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 10:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 11:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 12:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
2024-10-26 13:00:00,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,1H,0.0
