datetime,address,c,h,l,o,type,v
2024-10-30 12:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0005871132208763307,0.0005871132208763307,1.1675690701716297e-06,0.00012105579053018085,1H,1985417129.927152
2024-10-30 13:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0011806532462105398,0.0011984477594989343,0.0005848329947570875,0.0005871132208763307,1H,10764482.577189932
2024-10-30 14:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0012275615166972781,0.0012905637301690105,0.0011806532462105398,0.0011806532462105398,1H,1720826.1156268371
2024-10-30 15:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0012504263372015243,0.0012565476252932883,0.0012275615166972781,0.0012275615166972781,1H,547360.1308323859
2024-10-30 16:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0011631237754417736,0.0012504263372015243,0.0011631237754417736,0.0012504263372015243,1H,900909.1016883729
2024-10-30 17:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008170850209798229,0.0011631237754417736,0.0008170850209798229,0.0011631237754417736,1H,3832732.130299982
2024-10-30 18:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008170850209798229,0.0008170850209798229,0.0008170850209798229,0.0008170850209798229,1H,0.0
2024-10-30 19:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008097386770391875,0.0008170850209798229,0.0008097386770391875,0.0008170850209798229,1H,1243.406282649
2024-10-30 20:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0002888056096760029,0.0008097386770391875,0.0002888056096760029,0.0008097386770391875,1H,16276733.58135992
2024-10-30 21:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00029039110818925967,0.0002915547415159855,0.00028787216901887225,0.0002888056096760029,1H,350940.844727015
2024-10-30 22:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0002967835289039122,0.0002967835289039122,0.00029039110818925967,0.00029039110818925967,1H,365341.43116380303
2024-10-30 23:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00030366578693901444,0.00030366578693901444,0.0002967835289039122,0.0002967835289039122,1H,612720.8104492481
2024-10-31 00:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00030366578693901444,0.00030366578693901444,0.00030366578693901444,0.00030366578693901444,1H,0.0
2024-10-31 01:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.000312964283532967,0.000312964283532967,0.00030366578693901444,0.00030366578693901444,1H,645191.31604699
2024-10-31 02:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.000312964283532967,0.000312964283532967,0.000312964283532967,0.000312964283532967,1H,0.0
2024-10-31 03:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00031574895369280976,0.0003302558018850749,0.000312964283532967,0.000312964283532967,1H,1590664.182330689
2024-10-31 04:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0004139076743311981,0.0004139076743311981,0.00031574895369280976,0.00031574895369280976,1H,5565007.759151221
2024-10-31 05:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0004925392152495184,0.0004925392152495184,0.0004139076743311981,0.0004139076743311981,1H,3170680.8850177727
2024-10-31 06:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0006543708398672961,0.000668333228646133,0.0004925392152495184,0.0004925392152495184,1H,5544439.784284265
2024-10-31 07:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0006878716918079417,0.0006878716918079417,0.0006543708398672961,0.0006543708398672961,1H,1174724.027659539
2024-10-31 08:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008229805205706911,0.0008229805205706911,0.0006878716918079417,0.0006878716918079417,1H,2048815.898906099
2024-10-31 09:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008229805205706911,0.0008229805205706911,0.0008229805205706911,0.0008229805205706911,1H,0.0
2024-10-31 10:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0009026061285815389,0.0009026061285815389,0.0008229805205706911,0.0008229805205706911,1H,893555.7413135979
2024-10-31 11:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0010166192177876916,0.0010166192177876916,0.0008970080436110356,0.0009026061285815389,1H,1838674.758665854
2024-10-31 12:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0010825561509625898,0.0010825561509625898,0.0010166192177876916,0.0010166192177876916,1H,662076.547627535
2024-10-31 13:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0011800293809943407,0.0011800293809943407,0.0010825561509625898,0.0010825561509625898,1H,1111900.23731335
2024-10-31 14:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0011530649633983683,0.0011800293809943407,0.0011530649633983683,0.0011800293809943407,1H,15000.0
2024-10-31 15:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0010900548651909408,0.0011596339967131241,0.0010805912435067292,0.0011530649633983683,1H,853353.7626815629
2024-10-31 16:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0009985866112378046,0.0010900548651909408,0.0009967706956412925,0.0010900548651909408,1H,920479.617577048
2024-10-31 17:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.000990451577970936,0.0009985866112378046,0.000990451577970936,0.0009985866112378046,1H,83599.470301005
2024-10-31 18:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0010199677530310335,0.0010199677530310335,0.000990451577970936,0.000990451577970936,1H,372640.779328165
2024-10-31 19:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0010199677530310335,0.0010199677530310335,0.0010199677530310335,0.0010199677530310335,1H,0.0
