datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-07 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.992534283607734e-06,6.10385540320133e-06,3.1147027373122118e-06,3.1147027373122118e-06,1H,960126521.920409,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-07 21:00:00
2024-09-07 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.3127212876213295e-06,6.9695019387960526e-06,3.3127212876213295e-06,5.992534283607734e-06,1H,315641400.35988104,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-07 22:00:00
2024-09-07 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.045833707729819e-06,4.053652578594182e-06,3.2792536737706484e-06,3.3127212876213295e-06,1H,182354840.64632702,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-07 23:00:00
2024-09-08 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,4.045833707729819e-06,3.505254876094169e-06,4.045833707729819e-06,1H,54231896.487328,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 00:00:00
2024-09-08 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 01:00:00
2024-09-08 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 02:00:00
2024-09-08 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 03:00:00
2024-09-08 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 04:00:00
2024-09-08 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 05:00:00
2024-09-08 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 06:00:00
2024-09-08 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 07:00:00
2024-09-08 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 08:00:00
2024-09-08 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 09:00:00
2024-09-08 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 10:00:00
2024-09-08 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 11:00:00
2024-09-08 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 12:00:00
2024-09-08 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 13:00:00
2024-09-08 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 14:00:00
2024-09-08 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 15:00:00
2024-09-08 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 16:00:00
2024-09-08 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 17:00:00
2024-09-08 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 18:00:00
2024-09-08 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 19:00:00
2024-09-08 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 20:00:00
2024-09-08 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 21:00:00
2024-09-08 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 22:00:00
2024-09-08 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-08 23:00:00
2024-09-09 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 00:00:00
2024-09-09 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 01:00:00
2024-09-09 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 02:00:00
2024-09-09 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 03:00:00
2024-09-09 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,3.505254876094169e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 04:00:00
2024-09-09 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.9513310864489355e-06,6.95097027527441e-06,3.4002897693130442e-06,3.505254876094169e-06,1H,751820288.3005456,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 05:00:00
2024-09-09 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.969687751541068e-06,8.447449711095634e-06,5.456566208218094e-06,5.9513310864489355e-06,1H,522123042.4738871,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 06:00:00
2024-09-09 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.472914317916036e-06,7.472914317916036e-06,6.969687751541068e-06,6.969687751541068e-06,1H,4638019.197862,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 07:00:00
2024-09-09 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.94430755040246e-06,7.472914317916036e-06,4.745300935304201e-06,7.472914317916036e-06,1H,178089627.648212,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 08:00:00
2024-09-09 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.078998224351742e-06,5.078998224351742e-06,4.94430755040246e-06,4.94430755040246e-06,1H,4638019.197862,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 09:00:00
2024-09-09 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.147524693857396e-06,5.147524693857396e-06,5.078998224351742e-06,5.078998224351742e-06,1H,17345941.15758,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 10:00:00
2024-09-09 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.147524693857396e-06,5.147524693857396e-06,5.147524693857396e-06,5.147524693857396e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 11:00:00
2024-09-09 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.599087434054501e-06,5.147524693857396e-06,4.599087434054501e-06,5.147524693857396e-06,1H,42411546.901388004,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 12:00:00
2024-09-09 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.5882833345575405e-06,4.599087434054501e-06,4.5882833345575405e-06,4.599087434054501e-06,1H,5054407.830556,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 13:00:00
2024-09-09 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.555905312123243e-06,4.5882833345575405e-06,4.555905312123243e-06,4.5882833345575405e-06,1H,5054407.830556,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 14:00:00
2024-09-09 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.555905312123243e-06,4.555905312123243e-06,4.555905312123243e-06,4.555905312123243e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 15:00:00
2024-09-09 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.555905312123243e-06,4.555905312123243e-06,4.555905312123243e-06,4.555905312123243e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 16:00:00
2024-09-09 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.555905312123243e-06,4.412263191070354e-06,4.555905312123243e-06,1H,40023069.957984,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 17:00:00
2024-09-09 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 18:00:00
2024-09-09 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 19:00:00
2024-09-09 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 20:00:00
2024-09-09 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 21:00:00
2024-09-09 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 22:00:00
2024-09-09 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-09 23:00:00
2024-09-10 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 00:00:00
2024-09-10 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,4.412263191070354e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 01:00:00
2024-09-10 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.185312184979359e-06,4.412263191070354e-06,4.185312184979359e-06,4.412263191070354e-06,1H,1565086.365291,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 02:00:00
2024-09-10 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.154700427319208e-06,4.185312184979359e-06,4.154700427319208e-06,4.185312184979359e-06,1H,58686.944451,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 03:00:00
2024-09-10 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 04:00:00
2024-09-10 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 05:00:00
2024-09-10 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 06:00:00
2024-09-10 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,4.154700427319208e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 07:00:00
2024-09-10 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.154700427319208e-06,4.154700427319208e-06,1H,287085.097205,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 08:00:00
2024-09-10 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 09:00:00
2024-09-10 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 10:00:00
2024-09-10 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 11:00:00
2024-09-10 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 12:00:00
2024-09-10 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 13:00:00
2024-09-10 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 14:00:00
2024-09-10 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 15:00:00
2024-09-10 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 16:00:00
