datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00030502365580222695,0.0006563264192185216,8.462558868655916e-05,8.462558868655916e-05,15m,1053880099.9229777
2024-10-25 20:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00043387362568700566,0.0015516129498262812,0.0002821283408413892,0.00030502365580222695,15m,839051744.4760529
2024-10-25 20:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00038940503225402476,0.0006332913707367775,0.00027097842497696953,0.00043387362568700566,15m,458234598.9010599
2024-10-25 20:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00040925470252171366,0.0006320689494815095,0.0002721512079994112,0.00038940503225402476,15m,308353616.269738
2024-10-25 21:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00041670292386345825,0.0004421531562827071,0.0003901579054123749,0.00040925470252171366,15m,60993413.965844005
2024-10-25 21:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00040302003782372394,0.0005490883987594801,0.00036685740161053086,0.00041670292386345825,15m,121077142.56513005
2024-10-25 21:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006886263114716987,0.0010113746061731624,0.00037218138022919434,0.00040302003782372394,15m,1132837515.7191913
2024-10-25 21:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006397204802496273,0.000761924979918925,0.0005348455977714654,0.0006886263114716987,15m,360929611.0112969
2024-10-25 22:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005839673461072104,0.0007566630769916473,0.000512554031145897,0.0006397204802496273,15m,246098545.99061564
2024-10-25 22:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00045654277977416293,0.0006061491927483403,0.00042652013248163455,0.0005839673461072104,15m,307356164.7259293
2024-10-25 22:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0003992172347110305,0.0004880227013453053,0.00036175541707147854,0.00045654277977416293,15m,302644740.3822989
2024-10-25 22:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00048764014793102107,0.000491016464712125,0.0003942083268235009,0.0003992172347110305,15m,99759595.79678595
2024-10-25 23:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0004535647260285738,0.0005008390085926102,0.00037710808115376065,0.00048764014793102107,15m,141073541.15183696
2024-10-25 23:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0003825978103970764,0.0006009424027303322,0.0003400934938252152,0.0004535647260285738,15m,173245809.23863602
2024-10-25 23:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.000389978679111553,0.0004429006649201263,0.00032413653526427294,0.0003825978103970764,15m,188861228.67547333
2024-10-25 23:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00040813915553680426,0.0004595339689631997,0.000380092731396935,0.000389978679111553,15m,63500190.13511897
2024-10-26 00:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00047342378197035934,0.000492122972309905,0.00038734977938077915,0.00040813915553680426,15m,61812808.805956036
2024-10-26 00:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006075535906211155,0.000669524430861674,0.0004485067976984571,0.00047342378197035934,15m,199905012.55603504
2024-10-26 00:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0006484923536956099,0.000787228939561135,0.0005225876938349971,0.0006075535906211155,15m,108524258.04277086
2024-10-26 00:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005239217971232247,0.0007290085375033102,0.0004482049574764023,0.0006484923536956099,15m,158997582.31012294
2024-10-26 01:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005613419252615333,0.0006571459988688026,0.00047830763007007855,0.0005239217971232247,15m,69097769.930339
2024-10-26 01:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005384285412152239,0.0005980987378586041,0.0005128536355577948,0.0005613419252615333,15m,44945685.00943301
2024-10-26 01:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0004336204311863298,0.0005403077126905346,0.00042810870899162817,0.0005384285412152239,15m,43858769.828627005
2024-10-26 01:45:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0004744279656612468,0.0005305930132243928,0.0004057338520810028,0.0004336204311863298,15m,73311076.04037699
2024-10-26 02:00:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.00045823912501463855,0.0004947838859900735,0.0004249257735717937,0.0004744279656612468,15m,38257378.73085901
2024-10-26 02:15:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.000465939834415437,0.0005375240157656349,0.00043910264106915476,0.00045823912501463855,15m,47569288.23767599
2024-10-26 02:30:00,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,0.0005084126858064063,0.0005098707649463721,0.000465939834415437,0.000465939834415437,15m,4326331.825571
