datetime,address,c,h,l,o,type,v
2024-11-12 05:20:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,2.4680109609551505e-05,2.5007332164767757e-05,6.388382409045505e-06,6.388382409045505e-06,5m,2152121239.296571
2024-11-12 05:25:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00013419834694428028,0.00013589509322257416,2.2403702677391583e-05,2.4680109609551505e-05,5m,3404163780.187865
2024-11-12 05:30:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00018364781913980858,0.0002522983734367471,0.00012707983926015274,0.00013419834694428028,5m,2133534585.1635447
2024-11-12 05:35:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0003062394303472244,0.00039305585390131,0.00016465352011289956,0.00018364781913980858,5m,1593450533.2232747
2024-11-12 05:40:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0003528063905188142,0.00036865251542274677,0.0001914110633168245,0.0003062394303472244,5m,1574688880.6147385
2024-11-12 05:45:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0004853670354729428,0.0005697256195550774,0.00031869708964749196,0.0003528063905188142,5m,995970336.0036683
2024-11-12 05:50:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00028941745630399024,0.0006110715741297684,0.00027168776567718735,0.0004853670354729428,5m,1222899225.141144
2024-11-12 05:55:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0004603721999085529,0.000538959207653527,0.00023961616911849837,0.00028941745630399024,5m,1527524567.088608
2024-11-12 06:00:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00046041937428176053,0.0008111770312796441,0.00038588471495869,0.0004603721999085529,5m,942814231.4120754
2024-11-12 06:05:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0004422240174035133,0.0007038716092519598,0.0003722952475855189,0.00046041937428176053,5m,959763715.1319894
2024-11-12 06:10:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00040430433015973405,0.0004939414681273446,0.00022995247784455124,0.0004422240174035133,5m,1448473074.532147
2024-11-12 06:15:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0007524262137262465,0.0007672615541650227,0.0002488456742203762,0.00040430433015973405,5m,1215235256.4486036
2024-11-12 06:20:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0005501280464912956,0.000809259362114595,0.0004986953829953384,0.0007524262137262465,5m,484994580.1312934
2024-11-12 06:25:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0010478258593544186,0.0010588519139757154,0.0003415923530905373,0.0005501280464912956,5m,520447681.403585
2024-11-12 06:30:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.0003401910304282121,0.0010511066468211698,0.00026951485222624053,0.0010478258593544186,5m,1049809512.3295506
2024-11-12 06:35:00,Gaq4vWNWQiMyVtrXGHSMVMbLP2Cd8CntxQY5kh8SGTUb,0.00033820743358569413,0.0003761640099062364,0.0002796605005514023,0.0003401910304282121,5m,171815415.7093361
