datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 20:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.067025494985344,0.07457558111585434,0.057268922136703974,0.05731019389295894,15m,33218131.666524,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 20:45:00
2024-11-15 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.060168974270604816,0.07909575201965048,0.05984685115059182,0.067025494985344,15m,29122285.428879973,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 21:00:00
2024-11-15 21:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06084833135592437,0.06110741805352925,0.04472915159832361,0.060168974270604816,15m,28963230.263586078,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 21:15:00
2024-11-15 21:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.061126722660446,0.061827567158280514,0.04896901599883936,0.06084833135592437,15m,22363779.530299943,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 21:30:00
2024-11-15 21:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04894236500316857,0.06124874760769657,0.039876719489916945,0.061126722660446,15m,32885332.006602958,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 21:45:00
2024-11-15 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05011258217539317,0.06329741428079706,0.04864218750673724,0.04894236500316857,15m,24382716.42099996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 22:00:00
2024-11-15 22:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04211583812680739,0.05208785619503111,0.03954968786284289,0.05011258217539317,15m,49352939.67033493,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 22:15:00
2024-11-15 22:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03777173297971023,0.04763295551261046,0.036144071345253825,0.04211583812680739,15m,28700055.782216962,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 22:30:00
2024-11-15 22:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.046736543221899685,0.0521810334326389,0.029422397544817555,0.03777173297971023,15m,50874392.106128104,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 22:45:00
2024-11-15 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05071545870070855,0.05096419878324531,0.04021111661182835,0.046736543221899685,15m,20631666.838858005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 23:00:00
2024-11-15 23:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04111514218777172,0.051083472895247964,0.03261218309950596,0.05071545870070855,15m,71574445.89471807,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 23:15:00
2024-11-15 23:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0368029937376933,0.04873813918213177,0.03307529753584058,0.04111514218777172,15m,54336757.086975046,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 23:30:00
2024-11-15 23:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03304344948610176,0.042517715119732714,0.02644325549513574,0.0368029937376933,15m,70314709.18499196,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-15 23:45:00
2024-11-16 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05064572415857456,0.05364293283689199,0.03165891487984213,0.03304344948610176,15m,59268529.353962995,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 00:00:00
2024-11-16 00:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04919823431541879,0.05336474097171426,0.041828308782866586,0.05064572415857456,15m,23493664.655908026,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 00:15:00
2024-11-16 00:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04495201398052186,0.05011094718630674,0.04337401840197572,0.04919823431541879,15m,17688633.331049997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 00:30:00
2024-11-16 00:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04624609856388649,0.05081761024438012,0.04393164381143194,0.04495201398052186,15m,16307897.326658992,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 00:45:00
2024-11-16 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04923635683297454,0.04977678843170916,0.039621543425231186,0.04624609856388649,15m,26819516.309103984,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 01:00:00
2024-11-16 01:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04797436024083183,0.05306201038861964,0.04498632051243209,0.04923635683297454,15m,24496703.213874012,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 01:15:00
2024-11-16 01:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.038598397026519064,0.04836332795187233,0.033623004896849724,0.04797436024083183,15m,29230761.081431948,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 01:30:00
2024-11-16 01:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04414161239201039,0.056562250031360506,0.03703327432481957,0.038598397026519064,15m,42850932.095951155,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 01:45:00
2024-11-16 02:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04920448608025374,0.06931437367963028,0.03973665890751882,0.04414161239201039,15m,47784951.27900096,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 02:00:00
2024-11-16 02:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05451586448678941,0.07022765587993765,0.048386277428571815,0.04920448608025374,15m,35957212.42250605,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 02:15:00
2024-11-16 02:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0642374267082881,0.07445312440698812,0.052934378357244245,0.05451586448678941,15m,29255518.43746495,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 02:30:00
2024-11-16 02:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06071068092796714,0.08601712028118073,0.05716211525722697,0.0642374267082881,15m,35709140.73265502,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 02:45:00
2024-11-16 03:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.058436035306537855,0.06566192243327006,0.05624338152007273,0.06071068092796714,15m,16989275.427292008,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 03:00:00
2024-11-16 03:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0552149664102939,0.06032127839678542,0.0528242729028771,0.058436035306537855,15m,12844097.533196023,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 03:15:00
2024-11-16 03:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.061860144358162616,0.06588161189637562,0.05519115545942722,0.0552149664102939,15m,15389396.260007983,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 03:30:00
2024-11-16 03:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0646556565827184,0.0679390127282646,0.061373935477392595,0.061860144358162616,15m,17492312.102947015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 03:45:00
2024-11-16 04:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06906938032586081,0.07189507925773732,0.06349544314230432,0.0646556565827184,15m,12913560.948167013,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 04:00:00
2024-11-16 04:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06354153626145581,0.07856111098305187,0.062224331032839975,0.06906938032586081,15m,20769842.850441005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 04:15:00
2024-11-16 04:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0728958200733311,0.09372436522385,0.06211124010553961,0.06354153626145581,15m,23572055.169331033,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 04:30:00
2024-11-16 04:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06882146680392959,0.07298406528068707,0.05706942307490704,0.0728958200733311,15m,14759105.848029017,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 04:45:00
2024-11-16 05:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06269822428847698,0.07072065519925116,0.06059599442063419,0.06882146680392959,15m,9442413.023795005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 05:00:00
2024-11-16 05:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05831323963983754,0.06570994934465522,0.05158714246156381,0.06269822428847698,15m,21029188.558870994,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 05:15:00
2024-11-16 05:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06129469477616593,0.06645784471151428,0.05794884158169782,0.05831323963983754,15m,10015151.026460996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 05:30:00
2024-11-16 05:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05826429640152562,0.061596973122929284,0.056772744717000216,0.06129469477616593,15m,8127946.806357005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 05:45:00
2024-11-16 06:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.056647479881355274,0.06334086179807716,0.056018567066662216,0.05826429640152562,15m,9895615.509246,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 06:00:00
2024-11-16 06:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05188664065832452,0.058570188715766774,0.0482719153932224,0.056647479881355274,15m,28154594.91125105,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 06:15:00
2024-11-16 06:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05704283211803991,0.06288775514627853,0.051116926583483935,0.05188664065832452,15m,18175576.567442987,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 06:30:00
2024-11-16 06:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05557724051736965,0.06220375115281135,0.05478915486882394,0.05704283211803991,15m,13953021.598917006,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 06:45:00
2024-11-16 07:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05942773574941467,0.06206318400883613,0.05491142162002435,0.05557724051736965,15m,8587286.622279001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 07:00:00
2024-11-16 07:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.06297049521546355,0.06400515001098615,0.05512534788547815,0.05942773574941467,15m,14651779.68865502,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 07:15:00
2024-11-16 07:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05507315461139783,0.06644429989616801,0.04692186855352646,0.06297049521546355,15m,21637345.284060005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 07:30:00
2024-11-16 07:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05211840895952621,0.05593780661527794,0.049713166534396114,0.05507315461139783,15m,19427916.311819043,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 07:45:00
2024-11-16 08:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05506286671460638,0.055865665118683606,0.05016639825584646,0.05211840895952621,15m,12115638.591292012,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 08:00:00
2024-11-16 08:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05599252035822387,0.0618321292341664,0.0524071144132216,0.05506286671460638,15m,12371096.830617988,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 08:15:00
2024-11-16 08:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0571584763497858,0.06652687555006291,0.05060640607606819,0.05599252035822387,15m,15021155.667522,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 08:30:00
2024-11-16 08:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.055379257887393805,0.05938083950065615,0.05470148451857833,0.0571584763497858,15m,9445117.16648702,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 08:45:00
2024-11-16 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.05425639198415556,0.05850332369908616,0.05325664901812594,0.055379257887393805,15m,8150680.509088012,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 09:00:00
2024-11-16 09:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04814799869852682,0.054763282802112796,0.04462611011876284,0.05425639198415556,15m,35163538.01772208,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 09:15:00
2024-11-16 09:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04496809969120641,0.04930306564705298,0.04372786242093013,0.04814799869852682,15m,18325154.235314023,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 09:30:00
2024-11-16 09:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.050522820365350336,0.050733301227078975,0.04435182669060018,0.04496809969120641,15m,19400822.89341902,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 09:45:00
2024-11-16 10:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04752204619374964,0.051105011140671085,0.04533318622380136,0.050522820365350336,15m,10060784.643514996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 10:00:00
2024-11-16 10:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04533257411534955,0.056103674052130265,0.04477497437838843,0.04752204619374964,15m,13517222.383157017,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 10:15:00
2024-11-16 10:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04394226112791333,0.04751197234458751,0.04033291622949188,0.04533257411534955,15m,23522283.586071987,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 10:30:00
2024-11-16 10:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04023211879620791,0.04423910392255052,0.035982226413717,0.04394226112791333,15m,42269370.864156015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 10:45:00
2024-11-16 11:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.040319379547868094,0.043061283880256054,0.03698630222260526,0.04023211879620791,15m,29295050.23200398,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 11:00:00
2024-11-16 11:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0396600441962037,0.04073179676128516,0.03092303885192305,0.040319379547868094,15m,35165386.95546201,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 11:15:00
2024-11-16 11:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04005555682285797,0.042742337667918795,0.035324115518092565,0.0396600441962037,15m,23448526.08269107,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 11:30:00
2024-11-16 11:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.040861633181830365,0.0415549599240944,0.03778549522214232,0.04005555682285797,15m,14521299.695832064,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 11:45:00
2024-11-16 12:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04425968636797861,0.04539305369568918,0.0408049596417118,0.040861633181830365,15m,16303369.074496014,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 12:00:00
