datetime,address,c,h,l,o,type,v
2024-10-28 19:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002170071986626706,0.002245927515225727,0.002170071986626706,0.0022144404029802354,5m,138537564.22125503
2024-10-28 19:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019894449754872426,0.002170071986626706,0.0019894449754872426,0.002170071986626706,5m,388476.913764
2024-10-28 19:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001928419380392925,0.0019894449754872426,0.0018936142939062937,0.0019894449754872426,5m,595986.920178
2024-10-28 19:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002013973533002105,0.0020247498032364085,0.001928419380392925,0.001928419380392925,5m,36109169.425953984
2024-10-28 19:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017724175136299546,0.0020291701469579725,0.001764085468262058,0.002013973533002105,5m,62464794.69723204
2024-10-28 19:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019002403599843965,0.0019113542158068436,0.0017724175136299546,0.0017724175136299546,5m,58294952.75104411
2024-10-28 19:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001828318926847465,0.0019162176194087454,0.0017549877331552012,0.0019002403599843965,5m,57175308.53190094
2024-10-28 19:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017715278356437007,0.0018690092040535543,0.001736888790601044,0.001828318926847465,5m,59432064.31063192
2024-10-28 20:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001663607070240682,0.0018075754109099136,0.0016224896723911447,0.0017715278356437007,5m,63213618.701542
2024-10-28 20:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001747996740318605,0.0017819020422274378,0.0016333268070138859,0.001663607070240682,5m,64309581.710698
2024-10-28 20:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0016982289421132635,0.001803459305808906,0.0016864498127440012,0.001747996740318605,5m,84541902.82926986
2024-10-28 20:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0014978549476726436,0.0017326477796275022,0.001444962711359503,0.0016982289421132635,5m,84750187.62402104
2024-10-28 20:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001650624242588645,0.001658778423647434,0.0014934758496697583,0.0014978549476726436,5m,83674166.960174
2024-10-28 20:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017878683999384942,0.001826247988202396,0.0016275019978671107,0.001650624242588645,5m,84528383.89220299
2024-10-28 20:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017323239385399827,0.0018165551461006388,0.0017059568483308242,0.0017878683999384942,5m,101352525.39722006
2024-10-28 20:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0018541814739660826,0.0018873733320472852,0.0017174922004697332,0.0017323239385399827,5m,95170576.243161
2024-10-28 20:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0018718884400308097,0.0019383376705000687,0.0018443657640252683,0.0018541814739660826,5m,80421975.87097202
2024-10-28 20:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019197553283579617,0.0019294700068399656,0.0018245895965998055,0.0018718884400308097,5m,72909445.62068892
2024-10-28 20:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019769098215420334,0.0019872030871367387,0.0018729652170190933,0.0019197553283579617,5m,68761278.99730407
2024-10-28 20:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019759705651488,0.0020284007881889356,0.0019516244817761135,0.0019769098215420334,5m,58792803.551464096
2024-10-28 21:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002029906572756568,0.0020672579789531237,0.001921157685535459,0.0019759705651488,5m,57870711.902438946
2024-10-28 21:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002117671197460904,0.0022029048792954723,0.0020294258392693663,0.002029906572756568,5m,48102623.29357306
2024-10-28 21:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002059631726865957,0.00214582433615063,0.0020462168854507115,0.002117671197460904,5m,47626049.064815074
2024-10-28 21:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0022262112445777657,0.002249628237012518,0.002054097282709761,0.002059631726865957,5m,44738763.962998986
2024-10-28 21:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002163904213705374,0.0022759384877100493,0.002087217556985172,0.0022262112445777657,5m,58806774.58777492
2024-10-28 21:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023190600013820576,0.0023865390106159044,0.002163904213705374,0.002163904213705374,5m,69096972.32244496
2024-10-28 21:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002224955367186953,0.0023446550758866322,0.002203766940362531,0.0023190600013820576,5m,98857562.73426318
2024-10-28 21:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002331181234208235,0.0023839270606903335,0.0022088996831732305,0.002224955367186953,5m,88010555.13973707
2024-10-28 21:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002538161175415977,0.0025853570594598385,0.0023285008322185856,0.002331181234208235,5m,81304005.61937913
2024-10-28 21:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023142494463433486,0.0025790893600855665,0.0022882412710514667,0.002538161175415977,5m,80601873.36069801
2024-10-28 21:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002280031226823046,0.0024210917816549155,0.0022583548827747628,0.0023142494463433486,5m,71948517.648125
2024-10-28 21:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002167136707082655,0.0023343921517793974,0.002151293198153975,0.002280031226823046,5m,72845632.62278695
2024-10-28 22:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023112069941617183,0.002350358608633496,0.0021552310587803288,0.002167136707082655,5m,62453528.36833294
2024-10-28 22:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023840277943149384,0.0023841776005471497,0.0023044495641339198,0.0023112069941617183,5m,54340098.292203106
2024-10-28 22:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002432421914421002,0.002624357959127459,0.0023781325277843837,0.0023840277943149384,5m,53979332.14307981
2024-10-28 22:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002349786539198015,0.002562614044588144,0.002314060975895704,0.002432421914421002,5m,49075918.22113921
2024-10-28 22:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002325287808363206,0.002421422403553316,0.002307529719615784,0.002349786539198015,5m,45434708.27191102
2024-10-28 22:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023627617488926585,0.00240802079232354,0.002302753163099699,0.002325287808363206,5m,41106242.41670399
2024-10-28 22:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0024747874983597293,0.0024987499920559667,0.0023627617488926585,0.0023627617488926585,5m,36978948.70042992
2024-10-28 22:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002368307429905163,0.002528266576331688,0.0023096916693016523,0.0024747874983597293,5m,34668531.265979044
2024-10-28 22:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0022000463870976285,0.0024162977201858758,0.002115082439028536,0.002368307429905163,5m,32849216.803427972
2024-10-28 22:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0022500189662750256,0.0022725490389054466,0.0021991015129852317,0.0022000463870976285,5m,30714534.56801706
2024-10-28 22:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002232738897404491,0.0023061816478394705,0.002232738897404491,0.0022500189662750256,5m,28243477.50301705
2024-10-28 22:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0021663121138890797,0.00226514250301412,0.00215968070343394,0.002232738897404491,5m,25002074.922239006
2024-10-28 23:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002240210916276883,0.0022513337502979053,0.0021225333392260125,0.0021663121138890797,5m,26120430.151096024
2024-10-28 23:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002273576174378159,0.0023018869575945847,0.002213121849731648,0.002240210916276883,5m,18000239.458596986
2024-10-28 23:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0021558535243174077,0.002305230856474951,0.002146947409347944,0.002273576174378159,5m,10764701.064218987
2024-10-28 23:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002008243350367033,0.0021975273049097115,0.002008243350367033,0.0021558535243174077,5m,20731658.124169003
2024-10-28 23:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0020700268927574795,0.0021086227311717417,0.00200509511986921,0.002008243350367033,5m,21070282.89825496
2024-10-28 23:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0020994110305889093,0.00212580783881852,0.0020659488085358643,0.0020700268927574795,5m,18537468.315676004
2024-10-28 23:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002217634761999069,0.002275999374469243,0.0020954390046544827,0.0020994110305889093,5m,16360630.38418503
2024-10-28 23:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023480226774648966,0.002374046321759747,0.002200499155297223,0.002217634761999069,5m,24671203.957889967
2024-10-28 23:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0023901180899053077,0.0024630499161159237,0.0023301698436785385,0.0023480226774648966,5m,56548334.67381498
2024-10-28 23:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.00237862705291142,0.0026088276331741826,0.0023587558165670693,0.0023901180899053077,5m,70673783.61020395
2024-10-28 23:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002219938585943196,0.002456626324440312,0.0022046133718528456,0.00237862705291142,5m,67717651.5254008
2024-10-28 23:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0022991152604707682,0.0023531520691710693,0.0022184906001746795,0.002219938585943196,5m,66843594.47448993
2024-10-29 00:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002185220835740581,0.0023671907432974574,0.0021354455242020634,0.0022991152604707682,5m,58220103.43595909
2024-10-29 00:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0020061936393931277,0.0022424491024164105,0.0020051793661929472,0.002185220835740581,5m,59534010.05340906
2024-10-29 00:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0019116312715154228,0.0020769658701544577,0.001871140576964747,0.0020061936393931277,5m,60625113.563359976
2024-10-29 00:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.002104049375121649,0.0021465243813914127,0.0019068306297516703,0.0019116312715154228,5m,51928754.853243046
2024-10-29 00:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017517288766876033,0.0021131614310750074,0.0017508740204665264,0.002104049375121649,5m,54642062.64228998
2024-10-29 00:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0016993187919651157,0.0018128103323084349,0.0016889214806381674,0.0017517288766876033,5m,50599363.99320404
2024-10-29 00:30:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0017061227309113998,0.0017423181203100662,0.0015873893446781014,0.0016993187919651157,5m,52293372.63406194
2024-10-29 00:35:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0015252923213182744,0.0017482274217075842,0.0015209632988143886,0.0017061227309113998,5m,48411070.04057704
2024-10-29 00:40:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0013466100335171893,0.001579874342582789,0.0013463984936448383,0.0015252923213182744,5m,46504682.27664802
2024-10-29 00:45:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0013061827499198954,0.0014581546894347952,0.0012786206350949155,0.0013466100335171893,5m,47888454.240286
2024-10-29 00:50:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.001195973138785798,0.001346534653685874,0.0011588111493903265,0.0013061827499198954,5m,55251207.304372065
2024-10-29 00:55:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0011198261449673907,0.0012538024939037385,0.0010903351078371776,0.001195973138785798,5m,57423500.98044814
2024-10-29 01:00:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0010030095987713567,0.0011321333666141464,0.0009614224927088565,0.0011198261449673907,5m,81764376.52154684
2024-10-29 01:05:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0008041240303201992,0.0010199203575756916,0.0008006337663432185,0.0010030095987713567,5m,84742061.98894797
2024-10-29 01:10:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0006567757482171581,0.0008203300761020477,0.0006352729020036841,0.0008041240303201992,5m,95666534.77078111
2024-10-29 01:15:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0005463043546437557,0.0006950605159290456,0.0005424506477520165,0.0006567757482171581,5m,115723810.8657482
2024-10-29 01:20:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.0004472131323909005,0.0005567844477760335,0.00042485845908474273,0.0005463043546437557,5m,138705169.8310563
2024-10-29 01:25:00,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,0.00037134345693487855,0.00045804709109750275,0.0003573915952445518,0.0004472131323909005,5m,84094547.24583292
