datetime,address,c,h,l,o,type,v
2024-11-30 09:00:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,5.6414229935096515e-05,5.6414229935096515e-05,5.6414229935096515e-05,5.6414229935096515e-05,15m,6507619.056151
2024-11-30 09:15:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,5.6414229935096515e-05,5.6414229935096515e-05,15m,33401883.815175008
2024-11-30 09:30:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 09:45:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 10:00:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 10:15:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 10:30:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 10:45:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 11:00:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 11:15:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 11:30:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
2024-11-30 11:45:00,Afm1dqZaRpNMuArZzezdHz64pre8M2kVbWBNSBGnpEiq,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,0.0011668074637344978,15m,0.0
