datetime,address,c,h,l,o,type,v
2024-11-05 11:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.196799717993147e-12,1.2906205480189754e-11,7.331423000354508e-13,7.331423000354508e-13,15m,1.5304126795685438e+16
2024-11-05 11:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.8640507197973588e-12,4.752630085351737e-12,1.0160181073279206e-12,1.196799717993147e-12,15m,5806368457675508.0
2024-11-05 11:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.964670896797668e-12,3.964670896797668e-12,2.6852772972123606e-12,2.8640507197973588e-12,15m,945683253264871.8
2024-11-05 12:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9902065987769136e-12,3.991410412228803e-12,3.964670896797668e-12,3.964670896797668e-12,15m,8847446564741.62
2024-11-05 12:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.877341490467891e-12,3.9902065987769136e-12,3.877341490467891e-12,3.9902065987769136e-12,15m,50673393041714.98
2024-11-05 12:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.931056438620215e-12,3.931056438620215e-12,3.877341490467891e-12,3.877341490467891e-12,15m,1493444855525.49
2024-11-05 12:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.060895760913669e-12,4.0628111229911846e-12,3.925999875746544e-12,3.931056438620215e-12,15m,59508417686727.836
2024-11-05 13:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.058765748537927e-12,4.0877621086886845e-12,4.058765748537927e-12,4.060895760913669e-12,15m,16231522926168.06
2024-11-05 13:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.1396618730928e-12,4.164045152301376e-12,4.051067685373614e-12,4.058765748537927e-12,15m,33597068791355.062
2024-11-05 13:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.179963436602951e-12,4.183053845802349e-12,4.1396618730928e-12,4.1396618730928e-12,15m,5959887602215.591
