datetime,address,c,h,l,o,type,v
2024-11-05 11:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.964670896797668e-12,1.2906205480189754e-11,7.331423000354508e-13,7.331423000354508e-13,1H,2.20561785066258e+16
2024-11-05 12:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.060895760913669e-12,4.0628111229911846e-12,3.877341490467891e-12,3.964670896797668e-12,1H,120522702148709.95
2024-11-05 13:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.2060985460013726e-12,4.2060985460013726e-12,4.051067685373614e-12,4.060895760913669e-12,1H,63812950636523.54
2024-11-05 14:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.435340505621451e-12,5.397150811147253e-12,3.258011423313086e-12,4.2060985460013726e-12,1H,2929158259932232.5
2024-11-05 15:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.0369470203301281e-11,1.1764053511255523e-11,4.435340505621451e-12,4.435340505621451e-12,1H,4716585335380670.0
2024-11-05 16:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.0907353218234347e-11,1.2520082545246348e-11,8.163428954688561e-12,1.0369470203301281e-11,1H,5363374478521498.0
2024-11-05 17:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,8.363701125497883e-12,1.1835126709495454e-11,7.83775663881052e-12,1.0907353218234347e-11,1H,9761316110294808.0
2024-11-05 18:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.3068355971682778e-11,1.8697976514222022e-11,7.940258851043042e-12,8.363701125497883e-12,1H,5066672541930864.0
2024-11-05 19:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.57246561664088e-11,1.8663758431924885e-11,1.274964838361527e-11,1.3068355971682778e-11,1H,5222947659388124.0
2024-11-05 20:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.2406536662868665e-11,1.57246561664088e-11,1.1190550757796244e-11,1.57246561664088e-11,1H,1258132449793067.5
2024-11-05 21:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.2734278125419847e-11,1.2876001709920378e-11,1.1658844008584136e-11,1.2406536662868665e-11,1H,444217874899542.6
2024-11-05 22:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.4848327670202298e-11,1.7763168352629514e-11,1.2734278125419847e-11,1.2734278125419847e-11,1H,1356969950927503.2
2024-11-05 23:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.2671388715967746e-11,1.4988685081488304e-11,1.243911950935495e-11,1.4848327670202298e-11,1H,670210694190906.0
2024-11-06 00:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.067021257687967e-11,1.2671388715967746e-11,1.0172508246692301e-11,1.2671388715967746e-11,1H,649059492086222.5
2024-11-06 01:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.059178892188978e-11,1.1064294068525289e-11,1.0566406677845021e-11,1.067021257687967e-11,1H,210124470976239.72
2024-11-06 02:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.057953578836797e-11,1.059178892188978e-11,1.057953578836797e-11,1.059178892188978e-11,1H,3221041301524.07
