datetime,address,c,h,l,o,type,v
2024-10-24 22:23:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.335194336804757e-05,0.00013601889834794268,1.335194336804757e-05,6.916565949388908e-05,1m,1200830706.708332
2024-10-24 22:24:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,2.7483760519208954e-05,2.7483760519208954e-05,1.2847516557799623e-05,1.335194336804757e-05,1m,321266262.312621
2024-10-24 22:25:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.743125187558147e-05,3.0052519904172946e-05,1.471604800464745e-05,2.7483760519208954e-05,1m,253484182.983879
2024-10-24 22:26:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.692856914824315e-05,2.237806926544934e-05,1.6664784164247237e-05,1.743125187558147e-05,1m,147815568.26428697
2024-10-24 22:27:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,2.251573123396238e-05,2.8495866577722142e-05,1.3849803986577333e-05,1.692856914824315e-05,1m,306896105.636654
2024-10-24 22:28:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.94230107069186e-05,3.133052946743022e-05,1.6901801069128528e-05,2.251573123396238e-05,1m,290952559.95546305
2024-10-24 22:29:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.8921449023788872e-05,2.0105673793890675e-05,1.822867214722851e-05,1.94230107069186e-05,1m,63559237.275273986
2024-10-24 22:30:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,2.2983533674239366e-05,2.3268761659804635e-05,1.8858035423206497e-05,1.8921449023788872e-05,1m,61710539.846852995
2024-10-24 22:31:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,5.626718873131302e-05,6.201904551414455e-05,2.292430519876567e-05,2.2983533674239366e-05,1m,246275619.07173198
2024-10-24 22:32:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0002366564394800036,0.00030674170349622083,5.42947522207358e-05,5.626718873131302e-05,1m,336177012.126064
2024-10-24 22:33:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00022158994135918676,0.00025571243081814045,0.00012524955388289722,0.0002366564394800036,1m,307292635.23677903
2024-10-24 22:34:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00010029619878709055,0.0002621631127270151,7.203146102622882e-05,0.00022158994135918676,1m,618869655.0013726
2024-10-24 22:35:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00013739960807855172,0.0001784227144839996,8.956037027121351e-05,0.00010029619878709055,1m,235519942.59398696
2024-10-24 22:36:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00014931372859437096,0.00022882935856514614,0.00013077090510677,0.00013739960807855172,1m,246032054.48691592
2024-10-24 22:37:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0001675583542805825,0.00020413907758287536,0.00014642306471274755,0.00014931372859437096,1m,99165639.89552799
2024-10-24 22:38:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00015492314114282812,0.00018799619381222216,0.0001089149292196909,0.0001675583542805825,1m,144894665.182703
2024-10-24 22:39:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.000189041304518402,0.00022039341651190568,0.00015492314114282812,0.00015492314114282812,1m,107982826.12258005
2024-10-24 22:40:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00024284652936407602,0.00032110376346594773,0.00018340641853384812,0.000189041304518402,1m,160625505.806659
2024-10-24 22:41:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0003347878221365009,0.000342277500303649,0.00024284652936407602,0.00024284652936407602,1m,131390133.20578504
2024-10-24 22:42:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0003864371409859543,0.00039167601950862565,0.0002954309692492478,0.0003347878221365009,1m,66033361.61926498
2024-10-24 22:43:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00035311877858122914,0.00044885618590467384,0.0002995767100931313,0.0003864371409859543,1m,131728837.67505099
2024-10-24 22:44:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00025848950727615444,0.00035311877858122914,0.0002487760847769205,0.00035311877858122914,1m,88069070.20663299
2024-10-24 22:45:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0003418822590431548,0.00037189756221502973,0.00025848950727615444,0.00025848950727615444,1m,59232950.685322
2024-10-24 22:46:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.000273712003413272,0.0003418822590431548,0.000252074648459985,0.0003418822590431548,1m,30927910.993657004
2024-10-24 22:47:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00018614665988240945,0.0002825438813763706,0.0001806458415896118,0.000273712003413272,1m,60939720.212685004
2024-10-24 22:48:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00028397905360482957,0.0003577906599671614,0.00017179500852614857,0.00018614665988240945,1m,137684437.197713
