datetime,address,c,h,l,o,type,v
2024-10-24 22:21:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.335194336804757e-05,0.00013601889834794268,1.335194336804757e-05,6.916565949388908e-05,3m,1200830706.708332
2024-10-24 22:24:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.692856914824315e-05,3.0052519904172946e-05,1.2847516557799623e-05,1.335194336804757e-05,3m,722566013.5607866
2024-10-24 22:27:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,1.8921449023788872e-05,3.133052946743022e-05,1.3849803986577333e-05,1.692856914824315e-05,3m,661407902.8673909
2024-10-24 22:30:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0002366564394800036,0.00030674170349622083,1.8858035423206497e-05,1.8921449023788872e-05,3m,644163171.044649
2024-10-24 22:33:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00013739960807855172,0.0002621631127270151,7.203146102622882e-05,0.0002366564394800036,3m,1161682232.8321385
2024-10-24 22:36:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00015492314114282812,0.00022882935856514614,0.0001089149292196909,0.00013739960807855172,3m,490092359.56514686
2024-10-24 22:39:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0003347878221365009,0.000342277500303649,0.00015492314114282812,0.00015492314114282812,3m,399998465.1350241
2024-10-24 22:42:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00025848950727615444,0.00044885618590467384,0.0002487760847769205,0.0003347878221365009,3m,285831269.50094885
2024-10-24 22:45:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00018614665988240945,0.00037189756221502973,0.0001806458415896118,0.00025848950727615444,3m,151100581.89166394
2024-10-24 22:48:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0007875078585499572,0.0008653079834563104,0.00017179500852614857,0.00018614665988240945,3m,462872968.10188925
2024-10-24 22:51:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.0006862605070044742,0.0007875078585499572,0.0004690082505576064,0.0007875078585499572,3m,245545593.47218972
2024-10-24 22:54:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00044665714563234856,0.000708746418913249,0.00041448814881876267,0.0006862605070044742,3m,143669925.51340798
2024-10-24 22:57:00,7hSutBnh5jeuy7usk2m5iEibzkX8U4p8UpTkUUT9pump,0.00039140530129919295,0.00045950818292833363,0.0001662339016379089,0.00044665714563234856,3m,289003041.66654813
