datetime,address,c,h,l,o,type,v
2024-11-07 13:14:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.0001321594460648955,0.0001321594460648955,9.763217770931976e-05,9.763217770931976e-05,1m,62564358.88099502
2024-11-07 13:15:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00012572541277863146,0.00013360558770060088,0.00010569826408859095,0.0001321594460648955,1m,93951688.65374106
2024-11-07 13:16:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00013436311875012838,0.0001373005568127176,0.00012572541277863146,0.00012572541277863146,1m,12866165.131878996
2024-11-07 13:17:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.000136466122966475,0.00013717402425135496,0.00013168467411924645,0.00013436311875012838,1m,9635763.455323998
2024-11-07 13:18:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00010956212536940348,0.00013668178662693917,0.00010956212536940348,0.000136466122966475,1m,39177583.576668985
2024-11-07 13:19:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.0001183338966982865,0.00011891359567144089,0.00010926939890033238,0.00010956212536940348,1m,11405911.321972001
2024-11-07 13:20:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00010239607648823636,0.0001183338966982865,0.00010227889825299286,0.0001183338966982865,1m,26579272.594549995
2024-11-07 13:21:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00010348737537454978,0.00010348737537454978,0.00010053265803016327,0.00010239607648823636,1m,3334616.889515
2024-11-07 13:22:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,0.00010168337903252896,0.00010353769417194003,9.960279783005792e-05,0.00010348737537454978,1m,6455841.761604001
2024-11-07 13:23:00,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,8.265907352884817e-05,0.00010168337903252896,8.037950047086703e-05,0.00010168337903252896,1m,27326696.416966002
