datetime,address,c,h,l,o,type,v
2024-12-01 23:50:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0007181513155607354,0.0009587267730706159,0.0006970172638526215,0.0009144801756027222,5m,33333073.64202435
2024-12-01 23:55:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0008381601783038897,0.0008631898934836249,0.0006964250294747225,0.0007181513155607354,5m,11403964.310263883
2024-12-02 00:00:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000515343773122363,0.0009721204935436083,0.0005000909735466147,0.0008381601783038897,5m,32743562.695600234
2024-12-02 00:05:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000635005494395035,0.0006953769397548592,0.000513950789356678,0.000515343773122363,5m,11866262.357251355
2024-12-02 00:10:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000508219094788743,0.0006366764677428889,0.00048788496502990273,0.000635005494395035,5m,14792588.793181397
2024-12-02 00:15:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0003480518127925889,0.0005749250562578613,0.00034661758040309285,0.000508219094788743,5m,35165150.12695566
2024-12-02 00:20:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0004926656027380214,0.0004926656027380214,0.0003480518127925889,0.0003480518127925889,5m,30010063.488309648
2024-12-02 00:25:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.00046221470602531803,0.000499523441727092,0.0004548923763553925,0.0004926656027380214,5m,5638056.42520329
2024-12-02 00:30:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.00038078784472550694,0.00046221470602531803,0.0003512945283112348,0.00046221470602531803,5m,18660708.74948379
2024-12-02 00:35:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.00036679797290013375,0.00041162127300926193,0.00036679797290013375,0.00038078784472550694,5m,8334064.296253398
2024-12-02 00:40:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.00034114418839161983,0.000384059121756307,0.00032424910149353567,0.00036679797290013375,5m,20709820.227341574
2024-12-02 00:45:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0003368254761593208,0.0003434443552716691,0.00030378068086305715,0.00034114418839161983,5m,8041877.653640101
2024-12-02 00:50:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000307003697867722,0.0003406460285433789,0.00028008941787292926,0.0003368254761593208,5m,13703167.528091827
2024-12-02 00:55:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.00043017368136897947,0.00043017368136897947,0.000307003697867722,0.000307003697867722,5m,24637712.234036822
2024-12-02 01:00:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0004685259954238598,0.0004685259954238598,0.0004211312678158597,0.00043017368136897947,5m,4943602.180295005
2024-12-02 01:05:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0005436540544465055,0.0005436540544465055,0.00044787433186135373,0.0004685259954238598,5m,7699017.812048957
2024-12-02 01:10:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000679168818809922,0.000679168818809922,0.0005238378496246463,0.0005436540544465055,5m,14830847.638995266
2024-12-02 01:15:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0007602985662817707,0.0007927157857662265,0.00065566218263477,0.000679168818809922,5m,16404814.837425245
2024-12-02 01:20:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0008654010287547732,0.0008925882218032602,0.0007009065493299584,0.0007602985662817707,5m,15795003.620793546
2024-12-02 01:25:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.000981882193178356,0.0009845665627795464,0.000786519283214262,0.0008654010287547732,5m,12186571.234903174
2024-12-02 01:30:00,7bD1RTKSZSsneDXDoMincSswED3uBnzuRyHi5tJ7ZjwN,0.0007324380410003555,0.14597611047123132,0.0007234740893794094,0.000981882193178356,5m,14316335.780710734
