datetime,address,c,h,l,o,type,v
2024-12-01 12:15:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,7.72038133547895e-06,7.725913236382373e-06,7.72038133547895e-06,7.725913236382373e-06,15m,85007497.14101699
2024-12-01 12:30:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,1.4304360005277964e-05,1.5902819012455662e-05,7.494994277904469e-06,7.72038133547895e-06,15m,1100834095.136575
2024-12-01 12:45:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,1.78159929461009e-05,4.275424055992584e-05,1.4304360005277964e-05,1.4304360005277964e-05,15m,3666232481.589135
2024-12-01 13:00:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,5.8253078406673535e-05,7.426767506156677e-05,1.7731266861929436e-05,1.78159929461009e-05,15m,1671621586.9494522
2024-12-01 13:15:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,7.266971611525415e-05,0.00010769321728686362,4.4026400074464377e-05,5.8253078406673535e-05,15m,1939282753.460328
2024-12-01 13:30:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.2440267853420367e-05,9.065368959522287e-05,2.82649315209765e-05,7.266971611525415e-05,15m,2289645652.3232493
2024-12-01 13:45:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,5.574355080457395e-05,6.312553976080292e-05,2.883424335037698e-05,3.2440267853420367e-05,15m,826063217.9570397
2024-12-01 14:00:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.322241564128939e-05,5.601196321093943e-05,2.6169762697058192e-05,5.574355080457395e-05,15m,588779443.3859358
2024-12-01 14:15:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,6.633285457041968e-05,6.790825517061279e-05,2.8340319596080364e-05,3.322241564128939e-05,15m,379465137.3729792
2024-12-01 14:30:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,4.119078557473744e-05,6.633285457041968e-05,3.7162235580806884e-05,6.633285457041968e-05,15m,209687661.89931798
2024-12-01 14:45:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.247621189132351e-05,4.625552624168426e-05,3.247621189132351e-05,4.119078557473744e-05,15m,86470607.46275198
2024-12-01 15:00:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.116595263484374e-05,3.435683032834221e-05,3.0764631353401266e-05,3.247621189132351e-05,15m,85589292.27475001
2024-12-01 15:15:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,2.855633681659482e-05,3.116595263484374e-05,2.6656532537774752e-05,3.116595263484374e-05,15m,111650692.04898205
2024-12-01 15:30:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,2.9251773313963383e-05,3.54582972732966e-05,2.7401418039015043e-05,2.855633681659482e-05,15m,117999125.78752998
2024-12-01 15:45:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.564812456431641e-05,3.564812456431641e-05,2.8812298962797672e-05,2.9251773313963383e-05,15m,42179265.980446
2024-12-01 16:00:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.556582807822989e-05,3.617471856981844e-05,3.079835636405113e-05,3.564812456431641e-05,15m,67069573.89604201
2024-12-01 16:15:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.559262875225219e-05,3.753011864158019e-05,3.556582807822989e-05,3.556582807822989e-05,15m,26459190.899391998
2024-12-01 16:30:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.5226897138449505e-05,3.5887986152219547e-05,3.038558725234449e-05,3.559262875225219e-05,15m,97017249.66355799
2024-12-01 16:45:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.374038264831721e-05,3.5642842806150514e-05,3.374038264831721e-05,3.5226897138449505e-05,15m,12624619.946656998
2024-12-01 17:00:00,FhQjKRfcwPkBHuuJzdxbfgQcTnyxuiMi1kxvfTxkpump,3.1879937795978566e-05,3.374038264831721e-05,3.1879937795978566e-05,3.374038264831721e-05,15m,9154858.960292
