Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,46,,46,,46,,46,,46,,46,,0,0,0,0,0,0,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,0.0010814902022638223,39,2024-11-09T22:31:40,1731191500,1,0.0009218166920756834,-14.764212366779034,-14.764212366779034,-14.764212366779034,-14.764212366779034,-14.764212366779034,-14.764212366779034,-14.764212366779034,-14.764212366779034,14,,14,,14,,14,,14,,14,,0,0,0,0,0,0,60,,60,,60,,60,,60,,60,,0,0,0,0,0,0,46,,46,,46,,46,,46,,46,,0,0,0,0,0,0,1432794359.6559925,,474070.0321728281,1432794359.6559925,,474070.0321728281,1432794359.6559925,,474070.0321728281,1432794359.6559925,,474070.0321728281,1432794359.6559925,,474070.0321728281,1432794359.6559925,,474070.0321728281,1170918148.8930144,,282292.4466106972,1170918148.8930144,,282292.4466106972,1170918148.8930144,,282292.4466106972,1170918148.8930144,,282292.4466106972,1170918148.8930144,,282292.4466106972,1170918148.8930144,,282292.4466106972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261876210.76297796,,191777.58556213093,261876210.76297796,,191777.58556213093,261876210.76297796,,191777.58556213093,261876210.76297796,,191777.58556213093,261876210.76297796,,191777.58556213093,261876210.76297796,,191777.58556213093,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 22:17:46,0.0008026794162291586,183697.21967845055,1000000000.0,802679.4162291586,1000000000.0,802679.4162291586
9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,9thvDfmJRwveDB7NZkB1LrsAEYUSQCbRpK2jmwxegKb,40,,40,,40,,28,133.33333333333331,40,,40,,0,0,0,12,0,0,0.002013307596659421,0.002013307596659421,0.002013307596659421,0.002013307596659421,0.002013307596659421,0.002013307596659421,0.002013307596659421,0.002013307596659421,36,2024-11-09T22:27:25,1731191245,1,0.0020149362311711557,0.08089347670654883,0.08089347670654883,0.08089347670654883,0.08089347670654883,0.08089347670654883,0.08089347670654883,0.08089347670654883,0.08089347670654883,4,,4,,4,,4,,4,,4,,0,0,0,0,0,0,44,,44,,44,,32,166.66666666666669,44,,44,,0,0,0,12,0,0,36,,36,,36,,36,,36,,36,,0,0,0,0,0,0,101737.475368,,204.63791205725735,101737.475368,,204.63791205725735,101737.475368,,204.63791205725735,81901.494309,312.8935900139891,164.7688462617647,101737.475368,,204.63791205725735,101737.475368,,204.63791205725735,77166.971009,,155.36209930208108,77166.971009,,155.36209930208108,77166.971009,,155.36209930208108,57330.98995,189.02523036029888,115.49303350658843,77166.971009,,155.36209930208108,77166.971009,,155.36209930208108,0,0,0,0,0,0,19835.981059,39.86906579549265,0,0,0,0,0,0,0,0,0,0,19835.981059,39.86906579549265,0,0,0,0,24570.504359000002,,49.275812755176275,24570.504359000002,,49.275812755176275,24570.504359000002,,49.275812755176275,24570.504359000002,,49.275812755176275,24570.504359000002,,49.275812755176275,24570.504359000002,,49.275812755176275,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 22:07:23,0.0020149362311711557,119531.08383176917,1000000000.0,2014936.2311711558,1000000000.0,2014936.2311711558
2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,2DyCYTfFhHJAdSW6W4GXJAW78CyjdEkoCed6YNRTTrXF,1613,,1647,,1630,,1114,123.24649298597194,1630,,1647,,0,0,0,499,0,0,0.005410336816231083,0.005410336816231083,0.005410336816231083,0.005410336816231083,0.0068401857659265135,0.005410336816231083,0.005410336816231083,0.005410336816231083,2804,2024-11-09T22:36:21,1731191781,1,0.006798218341284919,25.65240524194673,25.65240524194673,25.65240524194673,25.65240524194673,-0.6135421767439425,25.65240524194673,25.65240524194673,25.65240524194673,1761,,1785,,1774,,1268,157.20081135902637,1774,,1785,,0,0,0,493,0,0,3374,,3432,,3404,,2382,140.1209677419355,3404,,3432,,0,0,0,992,0,0,2024,,2024,,2024,,1525,128.63568215892053,2024,,2024,,0,0,0,667,0,0,373441388.4011885,,1569807.6967348722,377138541.3693978,,1594493.8849874558,376219160.56290865,,1588320.5607850314,153120080.685702,-30.5014652130539,1007472.920481079,376219160.56290865,,1588320.5607850314,377138541.3693978,,1594493.8849874558,267136316.82215664,,868647.4934591504,269061933.7443441,,881544.6598633729,268530816.70934385,,877965.0759421821,76376610.03419873,-59.961874905219695,503767.82204776927,268530816.70934385,,877965.0759421821,269061933.7443441,,881544.6598633729,0,0,0,0,0,0,190759706.78795794,364879.67141138174,0,0,0,0,0,0,0,0,0,0,220321307.7154866,562334.7762537934,0,0,0,0,106305071.57903184,,701160.2032757218,108076607.6250537,,712949.2251240829,107688343.85356478,,710355.4848428493,76743470.65150326,159.60525899677322,503705.0984333098,107688343.85356478,,710355.4848428493,108076607.6250537,,712949.2251240829,0,0,0,0,0,0,29561600.92752865,197455.10484241167,0,0,0,0,2024-11-09 21:46:00,0.006851425140099283,395998.2133808853,1000000000.0,6851425.140099283,1000000000.0,6851425.140099283
HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,HAo43caXejw6VPFaR4hRKeecbN6b6WeyCQkEoz6DokLD,1658,,1680,,1670,,1104,99.27797833935018,1670,,1680,,0,0,0,554,0,0,0.010023383556108224,0.010023383556108224,0.010023383556108224,0.010023383556108224,0.010181400159980399,0.010023383556108224,0.010023383556108224,0.010023383556108224,2826,2024-11-09T22:36:20,1731191780,1,0.010079975000047401,0.564594217335825,0.564594217335825,0.564594217335825,0.564594217335825,-0.996180862546445,0.564594217335825,0.564594217335825,0.564594217335825,1924,,1943,,1933,,1232,78.03468208092485,1933,,1943,,0,0,0,692,0,0,3582,,3623,,3603,,2336,87.47993579454254,3603,,3623,,0,0,0,1246,0,0,1975,,1975,,1975,,1469,93.7994722955145,1975,,1975,,0,0,0,758,0,0,259973268.59203765,,1129726.552727887,261048699.91895315,,1140643.513394745,260585192.68362647,,1135929.052904422,59190638.34101088,-70.52004037051998,586053.4350092888,260585192.68362647,,1135929.052904422,261048699.91895315,,1140643.513394745,215940572.61065382,,687183.6056653224,216475705.7583939,,692629.5074058715,216223594.58378607,,690059.703298594,29603741.129093107,-84.11278065977925,293867.57989226707,216223594.58378607,,690059.703298594,216475705.7583939,,692629.5074058715,0,0,0,0,0,0,186336831.4815609,393316.02577305486,0,0,0,0,0,0,0,0,0,0,200782630.25102696,543673.1177185974,0,0,0,0,44032695.98138384,,442542.94706256443,44572994.16055924,,448014.0059888734,44361598.09984041,,445869.3496058279,29586897.21191778,104.81316183398096,292185.8551170217,44361598.09984041,,445869.3496058279,44572994.16055924,,448014.0059888734,0,0,0,0,0,0,14445798.769466074,150357.0919455426,0,0,0,0,2024-11-09 21:41:43,0.009800401022123617,569121.4107318723,1000000000.0,9800401.022123618,1000000000.0,9800401.022123618
5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,55,323.0769230769231,67,,67,,2,-96.22641509433963,67,,67,,13,0,0,53,0,0,1.069024320386203e-05,1.069024320386203e-05,1.069024320386203e-05,1.069024320386203e-05,0.0008476710314948955,1.069024320386203e-05,1.069024320386203e-05,1.069024320386203e-05,63,2024-11-09T22:33:00,1731191580,1,0.000857694803280924,7923.155197919793,7923.155197919793,7923.155197919793,7923.155197919793,1.1825072951179232,7923.155197919793,7923.155197919793,7923.155197919793,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,55,323.0769230769231,67,,67,,2,-96.22641509433963,67,,67,,13,0,0,53,0,0,63,6200,63,,63,,2,-96.72131147540983,63,,63,,1,0,0,61,0,0,176974307.50310612,-43.535582977794476,24447.33295367046,465765206.6451781,,27173.046229431806,465765206.6451781,,27173.046229431806,15113.278069100315,-99.99145945587327,12.924546217093338,465765206.6451781,,27173.046229431806,465765206.6451781,,27173.046229431806,176974307.50310612,-43.535582977794476,24447.33295367046,465765206.6451781,,27173.046229431806,465765206.6451781,,27173.046229431806,15113.278069100315,-99.99145945587327,12.924546217093338,465765206.6451781,,27173.046229431806,465765206.6451781,,27173.046229431806,313426254.686218,3348.7501884000108,0,0,0,0,176959194.2250371,24434.408407453357,0,0,0,0,313426254.686218,3348.7501884000108,0,0,0,0,176959194.2250371,24434.408407453357,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 21:35:35,0.000857694803280924,58660.86328449377,999754265.526391,857484.0380999226,999754265.526391,857484.0380999226
Fjcz3WBdPTUNYWZ4am2EAPaWA3XTPsK29vouYgfJYxGy,Fjcz3WBdPTUNYWZ4am2EAPaWA3XTPsK29vouYgfJYxGy,1861,66.30920464700625,3005,,2981,,1285,123.09027777777777,2981,,3005,,1119,0,0,576,0,0,0.00271041490760633,0.011150796719569528,0.00271041490760633,0.00271041490760633,0.00990298892095741,0.00271041490760633,0.00271041490760633,0.00271041490760633,4163,2024-11-09T22:36:20,1731191780,1,0.007551273286778323,178.6021160666925,-32.28041478394167,178.6021160666925,178.6021160666925,-23.747533728955503,178.6021160666925,178.6021160666925,178.6021160666925,2272,94.8542024013722,3469,,3437,,1453,77.41147741147742,3437,,3469,,1166,0,0,819,0,0,4133,80.87527352297593,6474,,6418,,2738,96.27240143369175,6418,,6474,,2285,0,0,1395,0,0,2510,73.94317394317395,3583,,3583,,1929,98.86597938144331,3583,,3583,,1443,0,0,970,0,0,108247420.5604292,-55.00750416129063,990075.5934817097,350921069.01149344,,1707510.1797363604,348992374.2618701,,1693108.754329471,76641949.296673,142.49582819719913,666086.2272625545,348992374.2618701,,1693108.754329471,350921069.01149344,,1707510.1797363604,52051089.49689548,-75.44684937775948,477242.6095448777,265124476.5397203,,923529.8592216319,264177648.41685644,,916442.6216846352,36816284.21629709,141.65904019254603,320885.3165475044,264177648.41685644,,916442.6216846352,265124476.5397203,,923529.8592216319,211993524.97657472,438328.43677672755,0,0,0,0,15234805.280598266,156357.29299737336,0,0,0,0,240589944.03973106,702092.1350759254,0,0,0,0,31605471.263756044,323989.3662191556,0,0,0,0,56196331.06353372,96.51527325649363,512832.98393683194,85796592.47177312,,783980.3205147287,84814725.84501365,,776666.1326448359,39825665.0803759,143.2745565840067,345200.91071505,84814725.84501365,,776666.1326448359,85796592.47177312,,783980.3205147287,28596419.063156344,263763.6982991978,0,0,0,0,16370665.983157778,167632.07322178225,0,0,0,0,2024-11-09 21:02:31,0.00751757126124867,311623.45336507045,1000000000.0,7517571.2612486705,1000000000.0,7517571.2612486705
AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,3396,28.247734138972806,6632,,6036,1313.5831381733021,1720,2.6252983293556085,6463,3724.260355029586,6632,,2648,0,427,1676,169,0,6.965593757026577e-06,0.00031891892120288287,6.965593757026577e-06,1.821213559460401e-05,0.0011480740963557953,1.3814914722253158e-05,6.965593757026577e-06,6.965593757026577e-06,1452,2024-11-09T22:36:19,1731191779,3,0.0008924994902819018,12712.970744691916,179.85153308421326,12712.970744691916,4800.575693859519,-22.261159526648647,6360.405353384177,12712.970744691916,12712.970744691916,2600,16.38316920322292,5296,,4832,1249.7206703910615,1335,5.533596837944664,5190,5142.424242424242,5296,,2234,0,358,1265,99,0,5996,22.818517001229004,11928,,10868,1284.4585987261146,3055,3.876232573954437,11653,4248.134328358209,11928,,4882,0,785,2941,268,0,2011,40.53109713487072,3090,,2861,860.0671140939598,1310,2.1840873634945397,3057,3187.0967741935483,3090,,1431,0,298,1282,93,0,1821202147.2517095,-73.01532766941719,1627237.425101659,14757873110.726107,,2767080.4483520016,8546224848.983093,118.06130204482403,2658097.0258823303,686718783.8744335,-39.46858931186813,805134.3827510704,12465409394.265846,443.1511341198795,2736046.8448597537,14757873110.726107,,2767080.4483520016,926924689.7945384,-73.98852107365079,825786.8843996375,7847755780.963857,,1414749.0378831138,4479265472.528515,117.86609172145026,1357824.0199426983,340898614.0131833,-41.82876358212258,401329.41475695773,6535237302.351131,397.2574402687529,1398315.7514936526,7847755780.963857,,1414749.0378831138,3563521676.0227304,536278.6857460317,0,0,2055971829.8226137,40491.731550954166,586026075.7813581,424457.46964267886,1314256313.3533065,15906.980404211303,0,0,6749024501.541445,1039639.8603190868,0,0,3919184545.282756,77949.81897742477,1134483363.3772812,822103.0423505884,2295016729.453168,29133.456823066306,0,0,894277457.457171,-71.92664686111053,801450.5407020216,6910117329.76225,,1352331.4104688875,4066959376.4545784,118.27670789860379,1300273.005939632,345820169.8612502,-36.946745410732156,403804.96799411275,5930172091.914715,504.6504319063895,1337731.0933661012,6910117329.76225,,1352331.4104688875,3185502825.5187144,503361.1745730551,0,0,1863212715.4601424,37458.08742647061,548457287.595923,397645.57270790945,980760416.0998614,13226.476418855005,0,0,2024-11-09 20:54:30,0.000978058462093376,131529.18009555087,999999999.678295,978058.4617787296,999999999.678295,978058.4617787296
Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,6697,-1.1075014766686355,15914,,13464,453.3908754623921,3500,9.477635283077886,15897,,15914,,6772,0,2433,3197,0,0,5.997674063279056e-06,0.001207747403736979,5.997674063279056e-06,0.0009080308065681578,0.0035256543171168233,5.997674063279056e-06,5.997674063279056e-06,5.997674063279056e-06,2580,2024-11-09T22:36:21,1731191781,5,0.0021784279518084594,36221.21267052426,80.37115584500758,36221.21267052426,139.90683312185004,-38.212094667581766,36221.21267052426,36221.21267052426,36221.21267052426,5723,-5.809743252139565,13673,,11787,528.6400000000001,2677,-12.11424819435325,13662,,13673,,6076,0,1875,3046,0,0,12420,-3.331257783312578,29587,,25251,486.1420612813371,6177,-1.0571840461316675,29559,,29587,,12848,0,4308,6243,0,0,3680,8.044627128596595,5938,,5519,281.40981340704906,2186,-13.288377627925426,5938,,5938,,3406,0,1447,2521,0,0,2262081773.113171,-68.6646434421918,5850865.942127224,15531675239.933956,,12106324.945491225,9470850172.80384,56.31837063235901,10524663.968976662,1289369082.8288214,32.55394894168715,3171895.9443336567,15529543168.701344,,12101458.936370175,15531675239.933956,,12106324.945491225,1130864106.4902613,-68.73047479954076,2933386.2264541914,8230731392.356855,,6105121.855302524,4742433896.19354,36.02124421413828,5288243.764350285,637600733.883983,29.26172290374248,1574162.5453813542,8228973019.984765,,6101114.687881953,8230731392.356855,,6105121.855302524,3616505524.9180856,2362906.6110558636,0,0,3486539123.7912254,812870.923531671,493263372.6062789,1359223.6810728407,0,0,0,0,7218943779.816353,4690150.827834051,0,0,6058692995.897507,1576794.967393518,972712690.2843444,2678969.997793575,0,0,0,0,1131217666.6229098,-68.59855501798587,2917479.7156730327,7300943847.5771,,6001203.0901887,4728416276.610302,83.83100357593712,5236420.204626378,651768348.9448384,35.941031703058826,1597733.3989523025,7300570148.716578,,6000344.248488223,7300943847.5771,,6001203.0901887,3602438254.8982677,2327244.2167781875,0,0,2572153872.106281,763924.0438618468,479449317.6780656,1319746.3167207344,0,0,0,0,2024-11-09 20:27:41,0.0020142993905072366,249922.01301497995,999999998.796234,2014299.3880824915,999999998.796234,2014299.3880824915
DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,DcMkFnb9ktSqsnjnZmEQZShhSXVRf4ZXq8YXv644pump,2726,18.88355865678151,25511,,5022,-28.745743473325767,1957,154.48634590377114,12070,-10.186769848947094,25511,,2293,0,7048,769,13439,0,9.536816258974366e-06,0.004016229778611737,9.536816258974366e-06,0.0030514846672169372,0.0029469916751729934,0.0046441523857291955,7.467830955432032e-05,9.536816258974366e-06,3552,2024-11-09T22:36:21,1731191781,7,0.00217375398998607,22693.287937581026,-45.875756373245736,22693.287937581026,-28.76405333641701,-26.238203918290093,-53.19374108684074,2810.8237759518397,22693.287937581026,2308,18.17716333845366,22466,,4266,-32.23193010325655,1590,121.44846796657383,10561,-11.274468621355961,22466,,1953,0,6295,718,11903,0,5034,18.55864342910975,47977,,9288,-30.390466911489174,3547,138.53396099529255,22631,-10.697656065030383,47977,,4246,0,13343,1487,25342,0,1760,11.462951234958835,8281,,2637,-29.37868237814676,1257,53.47985347985348,5135,-6.738103886669087,8281,,1579,0,3734,819,5506,0,560483078.4687039,20.74191051783331,1364987.8590049336,16073280190.162426,,17167854.159308545,1025286283.1364064,-32.0578406053888,2990036.970607127,423588288.04843014,209.42615620944508,916771.9220003912,2534343828.9549203,-81.28098441646675,8008831.155758219,16073280190.162426,,17167854.159308545,265203232.77287665,11.793335855453787,643955.5339596174,8504093276.296056,,8638010.437360667,502731140.18699735,-32.646012075139396,1482956.4156882488,201488572.23435828,216.23580904513182,434968.6257515786,1249132586.7469811,-82.78010838531289,3977622.14566455,8504093276.296056,,8638010.437360667,237226334.41744536,829242.6203663064,0,0,746401446.5599853,2493821.764126089,63714660.53852323,208042.97347056854,7254009576.236688,4658535.404609569,0,0,464199279.32639575,1614579.1071289796,0,0,1509057545.81849,5017950.219300887,136894790.4202742,447272.002267063,13538873439.393532,9161781.26531317,0,0,295279845.69582725,30.094732574526866,721032.3250453162,7569186913.86637,,8529843.72194788,522555142.9494091,-31.482204960077624,1507080.554918878,222099715.81407186,203.49729656527597,481803.2962488125,1285211242.2079391,-79.55069083131441,4031209.0100936694,7569186913.86637,,8529843.72194788,226972944.90895042,785336.4867626732,0,0,762656099.2585046,2524128.455174797,73180129.88175096,239229.02879649447,6284863863.156843,4503245.8607036015,0,0,2024-11-09 16:35:53,0.002230071081698387,296248.61045475927,999999995.531819,2230071.0717340256,999999995.531819,2230071.0717340256
H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,1673,-11.761603375527427,16690,,3559,-27.63318422122814,1015,54.25531914893617,8477,3.2521315468940317,16690,,1896,0,4918,658,8210,0,0.002584207074350814,0.0009989324989977493,0.002584207074350814,0.0009727035300456163,0.0007919584587837854,0.0038051057326937226,0.0066762828995573205,0.002584207074350814,3362,2024-11-09T22:36:20,1731191780,1,0.0007712028924184718,-70.15707835208183,-22.797296795105126,-70.15707835208183,-20.71552445355008,-2.62078978197771,-79.73241884470528,-88.44861872959866,-70.15707835208183,5591,0.7205908845253107,30681,,11129,1.4956680346557227,3556,74.74201474201475,22094,157.95680093403385,30681,,5551,0,10965,2035,8565,0,7264,-2.4573653820330335,47371,,14688,-7.523767550210918,4571,69.73635350909765,30571,82.2414307004471,47371,,7447,0,15883,2693,16775,0,5496,4.0121120363361085,16515,,8937,2.724137931034483,4152,58.4128195345288,14725,78.11781782992622,16515,,5284,0,8700,2621,8267,0,2048605586.123138,8.925516140377585,1516126.305377256,9520008921.632381,,18997844.95322965,3930638028.9814277,27.659091673630115,3358660.5595527953,1302003491.3510737,74.39054892399871,901591.4510892485,7009649462.83245,182.52940171036153,8885460.212571815,9520008921.632381,,18997844.95322965,1012027294.491958,8.345220494521117,750124.9934002444,4914408868.093485,,9547261.835087394,1945629289.4045892,29.464734094229538,1666340.715720994,648538534.7285174,78.42051983961899,450154.96653199603,3448454983.997593,137.73860446582773,4364192.630120738,4914408868.093485,,9547261.835087394,934076547.0527931,917621.162645425,0,0,1502825694.5930028,2697851.9143997203,363488759.7634422,299970.0268682553,1450523776.6268077,5176133.784005573,0,0,1880739847.4779782,1843212.6518925843,0,0,3079011433.851021,5526799.653019021,746602094.772063,614534.854288013,2481033627.0836964,10099934.256500574,0,0,1036578291.6311799,9.498096225512318,766001.3119770115,4605600053.5388975,,9450583.118142258,1985008739.5768385,25.937488846414237,1692319.843831801,653464956.6225563,70.56700900475109,451436.48455725244,3561194478.834857,245.57597651841553,4521267.582451075,4605600053.5388975,,9450583.118142258,946663300.4251851,925591.4892471593,0,0,1576185739.2580183,2828947.738619301,383113335.00862074,314564.82741975767,1030509850.4568888,4923800.472495001,0,0,2024-11-09 15:41:30,0.0007922356210411647,278605.59715412307,999999995.7762811,792235.6176949842,999999995.7762811,792235.6176949842
