datetime,address,c,h,l,o,type,v
2024-11-05 19:25:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0798703518955165e-07,1.0801368437389267e-07,1.0718510052479468e-07,1.0770615080602402e-07,5m,1504581648.5503695
2024-11-05 19:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0789666820964521e-07,1.0799662398206159e-07,1.0789666820964521e-07,1.0798703518955165e-07,5m,245393677.766314
2024-11-05 19:35:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0789666820964521e-07,1.0789666820964521e-07,5m,232015894.445857
2024-11-05 19:40:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.0743852093368507e-07,1.0790162826802261e-07,5m,37113481648.91146
2024-11-05 19:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.2683854216670315e-07,1.2683854216670315e-07,1.1844054754052721e-07,1.1844054754052721e-07,5m,46027407659.61177
2024-11-05 19:50:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.5286390562877284e-07,1.5373135841486405e-07,1.2683854216670315e-07,1.2683854216670315e-07,5m,49196652817.57748
2024-11-05 19:55:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.8536074376342702e-07,1.8536074376342702e-07,1.5286390562877284e-07,1.5286390562877284e-07,5m,137270358309.51312
2024-11-05 20:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.840361013251154e-07,2.1576586938917363e-07,1.7117221325509215e-07,1.8536074376342702e-07,5m,180973795630.64484
2024-11-05 20:05:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.072303747067573e-07,2.0864752251792331e-07,1.8398598235008346e-07,1.840361013251154e-07,5m,182622928867.95856
2024-11-05 20:10:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0592646010502734e-07,2.109419120473355e-07,2.0258043241235955e-07,2.072303747067573e-07,5m,252662538940.56384
2024-11-05 20:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.075648712737404e-07,2.1031312272834609e-07,2.0291533377894794e-07,2.0592646010502734e-07,5m,255217655963.69965
2024-11-05 20:20:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0694447559017823e-07,2.1021666972311113e-07,2.0374238425752717e-07,2.075648712737404e-07,5m,251766330548.61578
2024-11-05 20:25:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0504404954282526e-07,2.1067835829401467e-07,2.0315774965646063e-07,2.0694447559017823e-07,5m,241129913661.07898
2024-11-05 20:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0924736103231588e-07,2.1095325242170606e-07,2.0164777396366764e-07,2.0504404954282526e-07,5m,258325581385.97025
2024-11-05 20:35:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.091449622016377e-07,2.1269495661036454e-07,2.0180631849213264e-07,2.0924736103231588e-07,5m,237319872606.61404
2024-11-05 20:40:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0752866197869738e-07,2.117924279061726e-07,2.0511567417201403e-07,2.091449622016377e-07,5m,241622738827.1565
2024-11-05 20:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1023613480707318e-07,2.1319703155169856e-07,2.05572191361177e-07,2.0752866197869738e-07,5m,245809815748.1837
2024-11-05 20:50:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.08451042825638e-07,2.130251629060439e-07,2.0664248509324117e-07,2.1023613480707318e-07,5m,234065592920.94553
2024-11-05 20:55:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1044456221278707e-07,2.124952578198196e-07,2.058213211389974e-07,2.08451042825638e-07,5m,234335568607.10373
2024-11-05 21:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0711621745922424e-07,2.1356412121436957e-07,2.0531402568032455e-07,2.1044456221278707e-07,5m,240043423814.22736
2024-11-05 21:05:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.049959790361933e-07,2.1212663728966154e-07,2.049959790361933e-07,2.0711621745922424e-07,5m,223244747302.1959
2024-11-05 21:10:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1093692900567243e-07,2.1328733758534823e-07,2.0231801921334062e-07,2.049959790361933e-07,5m,234882147218.04523
2024-11-05 21:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0903741892803873e-07,2.1178143939442572e-07,2.044880790752797e-07,2.1093692900567243e-07,5m,224433654224.88943
2024-11-05 21:20:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.069608923271657e-07,2.1307348179770568e-07,2.049800248448153e-07,2.0903741892803873e-07,5m,220461059711.1239
2024-11-05 21:25:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0607511173753502e-07,2.1121334476167024e-07,2.0429566287774462e-07,2.069608923271657e-07,5m,223154730009.3932
2024-11-05 21:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.091692658319091e-07,2.1211086555408787e-07,2.0527880327700502e-07,2.0607511173753502e-07,5m,220942749085.98654
2024-11-05 21:35:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0840610891562288e-07,2.1293765274426324e-07,2.0669361535609632e-07,2.091692658319091e-07,5m,215790124796.14273
2024-11-05 21:40:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.087589460994292e-07,2.145793406703486e-07,2.0733666471238562e-07,2.0840610891562288e-07,5m,206145590374.57028
2024-11-05 21:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0757581792862062e-07,2.125090427627728e-07,2.0551997825254616e-07,2.087589460994292e-07,5m,218459083596.96255
2024-11-05 21:50:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0826637426315186e-07,2.116285761436696e-07,2.0405276652075388e-07,2.0757581792862062e-07,5m,216821362488.5939
2024-11-05 21:55:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0475669405961986e-07,2.1119138704733456e-07,2.0406630651478853e-07,2.0826637426315186e-07,5m,202913937909.4229
2024-11-05 22:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1293782000813748e-07,2.1293782000813748e-07,2.0411340889194623e-07,2.0475669405961986e-07,5m,213550891482.04437
2024-11-05 22:05:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0724104426096362e-07,2.1474379149697018e-07,2.0361777352811457e-07,2.1293782000813748e-07,5m,202271116554.14447
2024-11-05 22:10:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0914612364683643e-07,2.1227856293405573e-07,2.0273943804403624e-07,2.0724104426096362e-07,5m,208411048727.0562
2024-11-05 22:15:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0576600280324703e-07,2.1202895137731168e-07,2.042502585088207e-07,2.0914612364683643e-07,5m,198327865464.54556
2024-11-05 22:20:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0903414838394537e-07,2.1143885775896696e-07,2.036896678701959e-07,2.0576600280324703e-07,5m,202225231885.99423
2024-11-05 22:25:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.069245519578256e-07,2.1118055455984575e-07,2.0290754877922037e-07,2.0903414838394537e-07,5m,209095459752.90045
2024-11-05 22:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0755948805618715e-07,2.1296692122146757e-07,2.0477736549104923e-07,2.069245519578256e-07,5m,190702586394.64218
2024-11-05 22:35:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0864485226063343e-07,2.113354434211784e-07,2.0547372731676165e-07,2.0755948805618715e-07,5m,209611409822.42282
2024-11-05 22:40:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1042867618219533e-07,2.1330402085646914e-07,2.0680788679415797e-07,2.0864485226063343e-07,5m,198144583039.82935
2024-11-05 22:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1135380330803923e-07,2.1446270951302865e-07,2.0423254709329448e-07,2.1042867618219533e-07,5m,198660003183.1053
2024-11-05 22:50:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.0922751707094456e-07,2.1425975267299302e-07,2.0482646078350093e-07,2.1135380330803923e-07,5m,190037749908.69592
2024-11-05 22:55:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1101113949365934e-07,2.1350884151547793e-07,2.08206475309933e-07,2.0922751707094456e-07,5m,202986501074.6611
2024-11-05 23:00:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1262363943889756e-07,2.1685141765605856e-07,2.0759405555896513e-07,2.1101113949365934e-07,5m,194765058679.93106
2024-11-05 23:05:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.129136039909853e-07,2.1444848406582986e-07,2.0802203146672486e-07,2.1262363943889756e-07,5m,186704797955.36795
2024-11-05 23:10:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,2.1350400722161574e-07,2.1486698587483782e-07,2.0644308959937652e-07,2.129136039909853e-07,5m,186285876612.23337
