datetime,address,c,h,l,o,type,v
2024-11-05 19:28:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.074666735737879e-07,1.0801368437389267e-07,1.0718510052479468e-07,1.0770615080602402e-07,1m,1465874487.4240904
2024-11-05 19:29:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0798703518955165e-07,1.0798703518955165e-07,1.074666735737879e-07,1.074666735737879e-07,1m,38707161.126279004
2024-11-05 19:30:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0796831697284152e-07,1.0799662398206159e-07,1.0796831697284152e-07,1.0798703518955165e-07,1m,23203879.623866998
2024-11-05 19:31:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0796831697284152e-07,1.0796831697284152e-07,1.0796831697284152e-07,1.0796831697284152e-07,1m,0.0
2024-11-05 19:32:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0796831697284152e-07,1.0796831697284152e-07,1.0796831697284152e-07,1.0796831697284152e-07,1m,0.0
2024-11-05 19:33:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0789666820964521e-07,1.0796831697284152e-07,1.0789666820964521e-07,1.0796831697284152e-07,1m,222189798.142447
2024-11-05 19:34:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0789666820964521e-07,1.0789666820964521e-07,1.0789666820964521e-07,1.0789666820964521e-07,1m,0.0
2024-11-05 19:35:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0789666820964521e-07,1.0789666820964521e-07,1.0789666820964521e-07,1.0789666820964521e-07,1m,186103.884781
2024-11-05 19:36:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0789666820964521e-07,1.0789666820964521e-07,1m,231829790.561076
2024-11-05 19:37:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1m,0.0
2024-11-05 19:38:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1m,0.0
2024-11-05 19:39:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1m,0.0
2024-11-05 19:40:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1m,0.0
2024-11-05 19:41:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1.0790162826802261e-07,1m,0.0
2024-11-05 19:42:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0743852093368507e-07,1.0790162826802261e-07,1.0743852093368507e-07,1.0790162826802261e-07,1m,231829790.561076
2024-11-05 19:43:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.0743852093368507e-07,1.0743852093368507e-07,1.0743852093368507e-07,1.0743852093368507e-07,1m,0.0
2024-11-05 19:44:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.0743852093368507e-07,1.0743852093368507e-07,1m,36881651858.35039
2024-11-05 19:45:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1m,0.0
2024-11-05 19:46:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1m,0.0
2024-11-05 19:47:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1.1844054754052721e-07,1m,0.0
2024-11-05 19:48:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.2683854216670315e-07,1.2683854216670315e-07,1.1844054754052721e-07,1.1844054754052721e-07,1m,46027407659.61177
2024-11-05 19:49:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.2683854216670315e-07,1.2683854216670315e-07,1.2683854216670315e-07,1.2683854216670315e-07,1m,0.0
2024-11-05 19:50:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.2683854216670315e-07,1.2683854216670315e-07,1.2683854216670315e-07,1.2683854216670315e-07,1m,0.0
2024-11-05 19:51:00,4g2kpCbzG6mQveKC9eDEv1VFWYsbEeFqvm5wHnKM85uz,1.5326139532038557e-07,1.535401449663946e-07,1.2683854216670315e-07,1.2683854216670315e-07,1m,47700042334.32916
