datetime,address,c,h,l,o,type,v
2024-11-10 22:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.00010288953256272546,0.00017693959039932582,7.639586074516043e-05,8.425019072535318e-05,1H,548924293.8859984
2024-11-10 23:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.0070648034852230646,0.02352666079320232,0.0001005923475572875,0.00010288953256272546,1H,2843808220.775305
2024-11-11 00:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.00924464554378766,0.013123116736048466,0.0058167258873874144,0.0070648034852230646,1H,274441455.04495364
2024-11-11 01:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.007619100749802509,0.009807057121891621,0.0063268556625005615,0.00924464554378766,1H,125364682.10735008
2024-11-11 02:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.007583372219846773,0.009513757626779135,0.006608467371718226,0.007619100749802509,1H,77644107.97602081
2024-11-11 03:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.005648454922150355,0.007583372219846773,0.004680251149914562,0.007583372219846773,1H,82417775.42671004
2024-11-11 04:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.005029489718947337,0.007358496171197951,0.00405544423604978,0.005648454922150355,1H,71322889.88029298
2024-11-11 05:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.005422191081925684,0.007202465565728387,0.004796564843844686,0.005029489718947337,1H,45911019.51705796
2024-11-11 06:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.006344677936336243,0.007406376890628607,0.005373308367483063,0.005422191081925684,1H,31533232.252099022
2024-11-11 07:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.006821986762076116,0.007155820124883088,0.005415040159921857,0.006344677936336243,1H,20894828.873805016
2024-11-11 08:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.006051764839780757,0.006821986762076116,0.005729000804746,0.006821986762076116,1H,11775107.535868
2024-11-11 09:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.0071434785421141565,0.007324303644384705,0.005701679015384367,0.006051764839780757,1H,21932475.648068964
2024-11-11 10:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.008051435327425612,0.009011248681027574,0.006987414211683579,0.0071434785421141565,1H,29951786.081849024
2024-11-11 11:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.0076130709572087936,0.008053229694902608,0.005263967685121151,0.008051435327425612,1H,40471837.454626076
2024-11-11 12:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.008208338088791848,0.009173879743154301,0.00747908643433382,0.0076130709572087936,1H,27338452.833270002
2024-11-11 13:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.009449863218369218,0.010832797652442104,0.00765921838479065,0.008208338088791848,1H,19322784.007855996
2024-11-11 14:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.00875064097194021,0.010148255736643628,0.0076255955477108565,0.009449863218369218,1H,33082968.841117
2024-11-11 15:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.008935468628430226,0.009690876349337898,0.008467792164869394,0.00875064097194021,1H,11996648.763857998
2024-11-11 16:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.008368092360679374,0.008935468628430226,0.0065847132314056835,0.008935468628430226,1H,32509024.667352006
2024-11-11 17:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.00802525244905236,0.00931435752466203,0.007131726672884542,0.008368092360679374,1H,24084398.955878004
2024-11-11 18:00:00,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,0.008829593772777353,0.009289918499429232,0.007772029351580524,0.00802525244905236,1H,13514311.558063999
