datetime,address,c,h,l,o,type,v
2024-10-27 13:30:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.3516439517115584e-05,1.3516439517115584e-05,1.3417452585987507e-05,1.3435422906364334e-05,5m,31799460.110485874
2024-10-27 13:35:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.392471080289541e-05,1.392471080289541e-05,1.3499236965657682e-05,1.3516439517115584e-05,5m,142741579.21316338
2024-10-27 13:40:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.43179824063268e-05,1.43179824063268e-05,1.392471080289541e-05,1.392471080289541e-05,5m,127944729.41402057
2024-10-27 13:45:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.4781108648750605e-05,1.4781108648750605e-05,1.43179824063268e-05,1.43179824063268e-05,5m,149680521.53527045
2024-10-27 13:50:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.5206024393005909e-05,1.5206024393005909e-05,1.4781108648750605e-05,1.4781108648750605e-05,5m,135809477.73724782
2024-10-27 13:55:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.566726772051729e-05,1.566726772051729e-05,1.5206024393005909e-05,1.5206024393005909e-05,5m,147749822.4370009
2024-10-27 14:00:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.6203031801033002e-05,1.6203031801033002e-05,1.566726772051729e-05,1.566726772051729e-05,5m,156113764.24042478
2024-10-27 14:05:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.677032749614701e-05,1.677032749614701e-05,1.6203031801033002e-05,1.6203031801033002e-05,5m,140022664.05777758
2024-10-27 14:10:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.707103051154549e-05,1.707103051154549e-05,1.677032749614701e-05,1.677032749614701e-05,5m,76111347.0731994
2024-10-27 14:15:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.7499203164072798e-05,1.7499203164072798e-05,1.707103051154549e-05,1.707103051154549e-05,5m,105140288.1754877
2024-10-27 14:20:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.798833220273735e-05,1.798833220273735e-05,1.748453927336332e-05,1.7499203164072798e-05,5m,107864268.10933352
2024-10-27 14:25:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.840313718405096e-05,1.840313718405096e-05,1.798833220273735e-05,1.798833220273735e-05,5m,98927610.94501673
2024-10-27 14:30:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.872844572936958e-05,1.872844572936958e-05,1.840313718405096e-05,1.840313718405096e-05,5m,77590308.64747813
2024-10-27 14:35:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.9101725273195958e-05,1.9101725273195958e-05,1.872844572936958e-05,1.872844572936958e-05,5m,76629297.87121728
2024-10-27 14:40:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.9462778354520567e-05,1.9462778354520567e-05,1.9101725273195958e-05,1.9101725273195958e-05,5m,77948060.93863691
2024-10-27 14:45:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,1.9887047932771265e-05,1.9887047932771265e-05,1.9462778354520567e-05,1.9462778354520567e-05,5m,84569977.35251117
2024-10-27 14:50:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.015439150525094e-05,2.015439150525094e-05,1.9887047932771265e-05,1.9887047932771265e-05,5m,63486358.60482864
2024-10-27 14:55:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.0455670464414046e-05,2.0455670464414046e-05,2.0152145902058846e-05,2.015439150525094e-05,5m,59119937.33264199
2024-10-27 15:00:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.09208250086346e-05,2.09208250086346e-05,2.0455670464414046e-05,2.0455670464414046e-05,5m,80886577.43783171
2024-10-27 15:05:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.1253330121987914e-05,2.1253330121987914e-05,2.09208250086346e-05,2.09208250086346e-05,5m,64253745.80335358
2024-10-27 15:10:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.15741349650278e-05,2.15741349650278e-05,2.1253330121987914e-05,2.1253330121987914e-05,5m,60190473.60407943
2024-10-27 15:15:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.1935590936103567e-05,2.1935590936103567e-05,2.15741349650278e-05,2.15741349650278e-05,5m,72922688.50207792
2024-10-27 15:20:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.2301346829371347e-05,2.2301346829371347e-05,2.1935590936103567e-05,2.1935590936103567e-05,5m,67948408.11735721
2024-10-27 15:25:00,41TYcq4Wfv2qVn5REyZU648KNUzZWShGNX9G6i3Qddni,2.2598201644379697e-05,2.2598201644379697e-05,2.2301346829371347e-05,2.2301346829371347e-05,5m,47511679.20471202
