datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,8.868234639235255e-05,0.00014133061069215443,6.716967665754164e-05,7.136396176264679e-05,15m,369188271.2237987
2024-10-24 16:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.937410179704305e-05,8.914402647567948e-05,7.937410179704305e-05,8.868234639235255e-05,15m,14589493.423326
2024-10-24 16:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.663046645085222e-05,9.190656188402317e-05,7.198617894695317e-05,7.937410179704305e-05,15m,61426363.875420995
2024-10-24 16:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.886947159300752e-05,7.919338087452204e-05,6.0365628849875786e-05,7.663046645085222e-05,15m,60966769.764731005
2024-10-24 17:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00010346509639077859,0.00010346509639077859,7.886947159300752e-05,7.886947159300752e-05,15m,70232053.66341
2024-10-24 17:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001261494182638297,0.0001261494182638297,0.00010170884048918838,0.00010346509639077859,15m,34533550.195996
2024-10-24 17:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00015716733659800445,0.00018450073632845837,0.00010445780518701605,0.0001261494182638297,15m,166877251.85290402
2024-10-24 17:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00015981754373280922,0.0001657274892276809,0.00010081711876524745,0.00015716733659800445,15m,135548355.64511198
2024-10-24 18:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001447918175286018,0.0001709619149683974,0.0001447918175286018,0.00015981754373280922,15m,17419941.996112
2024-10-24 18:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001424148525799591,0.00017459287023937882,0.00011390770332179435,0.0001447918175286018,15m,65555280.810324
2024-10-24 18:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001579513907653687,0.0001579513907653687,0.00011482024007902704,0.0001424148525799591,15m,174765168.22172502
2024-10-24 18:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011999209101887383,0.00016470103813487184,0.00011999209101887383,0.0001579513907653687,15m,42522452.183616996
2024-10-24 19:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00016274826353341362,0.00018001768405676987,0.00011546245087593991,0.00011999209101887383,15m,107921716.45198901
2024-10-24 19:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00015161527456296822,0.00016274826353341362,0.00015161527456296822,0.00016274826353341362,15m,6199745.042258
2024-10-24 19:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00015116096871162774,0.0001527116984679974,0.00015116096871162774,0.00015161527456296822,15m,384457.483558
2024-10-24 19:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011360243473576781,0.00015116096871162774,0.00010766313261850675,0.00015116096871162774,15m,50540382.085181996
2024-10-24 20:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00012321750451926107,0.00012321750451926107,0.00011076092149870234,0.00011360243473576781,15m,33464818.370910008
2024-10-24 20:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011754325691866842,0.00012321750451926107,0.00011754325691866842,0.00012321750451926107,15m,3782410.116654
2024-10-24 20:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011754325691866842,0.00011754325691866842,0.00011754325691866842,0.00011754325691866842,15m,0.0
2024-10-24 20:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.000117461096522746,0.00011786729925867934,0.00011726647288597065,0.00011754325691866842,15m,392788.213599
2024-10-24 21:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011687774317950372,0.000117461096522746,0.00011687774317950372,0.000117461096522746,15m,247924.208887
2024-10-24 21:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011864949783021074,0.00011864949783021074,0.00011687774317950372,0.00011687774317950372,15m,576986.579605
2024-10-24 21:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001050712715181358,0.00011995835952856003,0.0001050712715181358,0.00011864949783021074,15m,13259274.398272
2024-10-24 21:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,9.319921823547463e-05,0.0001050712715181358,8.78499835444101e-05,0.0001050712715181358,15m,40180187.041760996
