datetime,address,c,h,l,o,type,v
2024-10-26 07:25:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,6.45409149513428e-05,6.822141453307521e-05,3.305612047379856e-06,3.305612047379856e-06,5m,3790378727.24339
2024-10-26 07:30:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.00012131246996494556,0.00014390494563089822,6.122511523021111e-05,6.45409149513428e-05,5m,3581292597.8143225
2024-10-26 07:35:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.00010034529437668315,0.0001628106924371064,8.808176578926662e-05,0.00012131246996494556,5m,2695504065.996048
2024-10-26 07:40:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.00022593638305538143,0.0002332069413809151,9.58931047136276e-05,0.00010034529437668315,5m,1962718102.883948
2024-10-26 07:45:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.00019877483506562543,0.00031028363207805327,0.00012251487038822726,0.00022593638305538143,5m,1645822594.1958299
2024-10-26 07:50:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.0002935545463580869,0.00037256532094327575,0.00019875395962941185,0.00019877483506562543,5m,977928158.0393465
2024-10-26 07:55:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.0001559669781285244,0.0003410706071449665,0.00013386971341603198,0.0002935545463580869,5m,1234038204.0102699
2024-10-26 08:00:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.0003981240908983177,0.0004096373231843012,0.000110961587020033,0.0001559669781285244,5m,1278645065.983954
2024-10-26 08:05:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.000158631531939695,0.0004051099932243814,0.0001466641116171756,0.0003981240908983177,5m,956195329.1011097
2024-10-26 08:10:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.0002703663776870314,0.00028176899471846705,0.00014647922213245572,0.000158631531939695,5m,1398922054.739159
2024-10-26 08:15:00,DiTAmSkthEspqxg7aTsKuTHL7pRDF3ttfyRZMp6fKGbt,0.00025933998334213616,0.00028238053166860957,0.0002529914411289307,0.0002703663776870314,5m,117241866.431821
