datetime,address,c,h,l,o,type,v
2024-11-08 16:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0004671112293537799,0.0005285910610814784,4.847630984417811e-05,7.977613253169551e-05,1H,4293945727.0988865
2024-11-08 17:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0005296642245707451,0.000957721595280774,0.0004319439463510068,0.0004671112293537799,1H,1002707427.96645
2024-11-08 18:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0003913711168308827,0.0006552043367979535,0.00034467726411403267,0.0005296642245707451,1H,346598473.4109708
2024-11-08 19:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.00031896976937274347,0.0004183252016713234,0.00025488469450684595,0.0003913711168308827,1H,272438312.68808115
2024-11-08 20:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.00019335321589449922,0.00040240546862257363,0.00015899803741137588,0.00031896976937274347,1H,332086236.0916685
2024-11-08 21:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.00019239917648288283,0.0002453008804136349,0.00015261574957267502,0.00019335321589449922,1H,324602400.34252083
2024-11-08 22:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0002485447183597403,0.0002916698351965409,0.00017168729683598712,0.00019239917648288283,1H,137630483.62667102
2024-11-08 23:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.00031984386468536643,0.00032262471614707294,0.0002281561237732771,0.0002485447183597403,1H,143437608.79726702
2024-11-09 00:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0002935443965518258,0.0003885054218820928,0.00027574065901437244,0.00031984386468536643,1H,63068593.77767406
2024-11-09 01:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.0002565648782599017,0.0003016722422232172,0.00023593095147732485,0.0002935443965518258,1H,59366224.10281901
2024-11-09 02:00:00,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,0.00026392024983726433,0.0002829273558576063,0.00020433413332299793,0.0002565648782599017,1H,94731524.11955898
