datetime,address,c,h,l,o,type,v
2024-11-07 23:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.00027912229397997353,0.000292009936834309,4.78214319540803e-05,4.78214319540803e-05,15m,6696370566.326457
2024-11-07 23:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006644010861976004,0.0007341849373762466,5.490293944629173e-05,0.00027912229397997353,15m,501073197.6230082
2024-11-07 23:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0009722629385417085,0.002149956102748872,0.0004902814455367375,0.0006644010861976004,15m,438086124.3397092
2024-11-07 23:45:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006545137492600848,0.0012018765824835418,0.0003850117264060629,0.0009722629385417085,15m,566571185.0186262
2024-11-08 00:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0008664789904370681,0.0012251759103342299,0.00037698409522212686,0.0006545137492600848,15m,419458321.4609242
2024-11-08 00:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0008632408451572744,0.0013191383844646744,0.00042409306808124367,0.0008664789904370681,15m,291846195.8882241
2024-11-08 00:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0007017862191881656,0.0010974432332879975,0.0002656546169116884,0.0008632408451572744,15m,488560531.19806314
2024-11-08 00:45:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0007969538065616554,0.0010984262500628264,0.0003572852657912664,0.0007017862191881656,15m,379174945.80259293
2024-11-08 01:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006148021314647773,0.000977864970232702,0.0003770436615284064,0.0007969538065616554,15m,317897678.11146617
2024-11-08 01:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006148021314647773,0.0006068971823943662,0.0006148021314647773,15m,2761010.324
2024-11-08 01:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 01:45:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 02:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 02:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 02:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 02:45:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 03:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 03:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 03:30:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 03:45:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 04:00:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
2024-11-08 04:15:00,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,15m,0.0
