datetime,address,c,h,l,o,type,v
2024-10-27 23:35:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,6.502848556317551e-05,9.564161382602278e-05,3.430909894015932e-05,6.527236082163445e-05,5m,714827961.0529222
2024-10-27 23:40:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0001541143986428611,0.0001541143986428611,3.1840198639248984e-05,6.502848556317551e-05,5m,876062578.5613111
2024-10-27 23:45:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.00045514024614681445,0.0005602135836514326,9.033531701630793e-05,0.0001541143986428611,5m,995238618.4178231
2024-10-27 23:50:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0002709642918050942,0.0006204225183281205,0.0002709642918050942,0.00045514024614681445,5m,594088534.6519345
2024-10-27 23:55:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.00046696915092501963,0.000757702230699307,0.00016844698272444427,0.0002709642918050942,5m,957287373.773166
2024-10-28 00:00:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0006448684632151181,0.000903042626470478,0.00044279135983259406,0.00046696915092501963,5m,432652034.1034669
2024-10-28 00:05:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0006022378111081593,0.0007843526977960931,0.0004433944980517753,0.0006448684632151181,5m,366595056.8821617
2024-10-28 00:10:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0003561181126856821,0.0007564129848236886,0.00024622232852233937,0.0006022378111081593,5m,621872391.1326479
2024-10-28 00:15:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.00037284793927226363,0.0004917204717881415,0.00028777556525697256,0.0003561181126856821,5m,303669030.096199
2024-10-28 00:20:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0005409800646086984,0.0006111998790820292,0.0002523289214389008,0.00037284793927226363,5m,232639244.76150307
2024-10-28 00:25:00,317u4rbzgs1KFez8h2R2QqTPtR1jJio4Mj7nPAWopump,0.0006676840398887456,0.000680540558545469,0.00048662577872037304,0.0005409800646086984,5m,80313979.88471499
