datetime,address,c,h,l,o,type,v
2024-11-08 22:40:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.350959836842811e-05,9.253837503505495e-05,2.1693113214321138e-05,7.967248707417902e-05,5m,701752147.9056083
2024-11-08 22:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.8893644394174742e-05,3.350959836842811e-05,1.9682871822676235e-05,3.350959836842811e-05,5m,457139786.5347239
2024-11-08 22:50:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.5494773661934073e-05,3.809413925523936e-05,2.856801260131957e-05,2.8893644394174742e-05,5m,120036877.31216799
2024-11-08 22:55:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.0005742713130954e-05,4.028956507482512e-05,3.5494773661934073e-05,3.5494773661934073e-05,5m,26429533.173655998
2024-11-08 23:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.440489237216519e-05,4.333632990312931e-05,3.3755247930498104e-05,4.0005742713130954e-05,5m,79893393.581803
2024-11-08 23:05:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.407524263952681e-05,4.407524263952681e-05,3.440489237216519e-05,3.440489237216519e-05,5m,56061318.414031014
2024-11-08 23:10:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.230121420316922e-05,4.48734295856085e-05,4.230121420316922e-05,4.407524263952681e-05,5m,9979934.602347
2024-11-08 23:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.905560206771264e-05,4.685288682812552e-05,3.905560206771264e-05,4.230121420316922e-05,5m,43514397.57487101
2024-11-08 23:20:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.3245723484411124e-05,3.905560206771264e-05,3.3245723484411124e-05,3.905560206771264e-05,5m,23860028.095833
2024-11-08 23:25:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,8.98744434277979e-05,8.98744434277979e-05,3.3245723484411124e-05,3.3245723484411124e-05,5m,341932484.42718375
2024-11-08 23:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,8.351465993428746e-05,0.00012494722021871372,7.503928449556685e-05,8.98744434277979e-05,5m,237006228.886158
2024-11-08 23:35:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00010182567308785961,0.00012173931909634874,8.351465993428746e-05,8.351465993428746e-05,5m,128534540.22683707
2024-11-08 23:40:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011158806284330237,0.00011158806284330237,9.838129748395222e-05,0.00010182567308785961,5m,12262700.276631001
2024-11-08 23:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011069196478660192,0.00011730175033220728,9.913641616679237e-05,0.00011158806284330237,5m,46508609.025671005
2024-11-08 23:50:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001724474913325887,0.0001724474913325887,7.022609727169797e-05,0.00011069196478660192,5m,163561722.83874398
2024-11-08 23:55:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001515935591786286,0.0001781877977283553,0.00013593957690409696,0.0001724474913325887,5m,107633965.08381397
2024-11-09 00:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00014500972473399364,0.00016458283805468357,0.00014500972473399364,0.0001515935591786286,5m,26781718.385423005
2024-11-09 00:05:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00013825977481121403,0.00014500972473399364,0.00012548194135416266,0.00014500972473399364,5m,22148709.665842
2024-11-09 00:10:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001612739871367857,0.0001732368943223565,0.00013392180228544355,0.00013825977481121403,5m,74306283.37243901
2024-11-09 00:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.000156771623768313,0.0001612739871367857,0.00014055366445556077,0.0001612739871367857,5m,24331570.496559
2024-11-09 00:20:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001363598332816704,0.00016717039206238452,0.0001363598332816704,0.000156771623768313,5m,39530707.610856995
2024-11-09 00:25:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00014695931648398876,0.00016184671572589296,0.0001269749669473053,0.0001363598332816704,5m,36196085.379477
2024-11-09 00:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.000138916785466226,0.00014924858149290365,0.000138916785466226,0.00014695931648398876,5m,7654759.893820999
2024-11-09 00:35:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001454683393729159,0.0001454683393729159,0.000138916785466226,0.000138916785466226,5m,7052484.975306001
2024-11-09 00:40:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001288110041422829,0.0001459224094554316,0.0001288110041422829,0.0001454683393729159,5m,10704772.703498
2024-11-09 00:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001299189728576817,0.00013415141213754197,0.00012765901915345602,0.0001288110041422829,5m,12729135.266361002
2024-11-09 00:50:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001269335655053887,0.0001300896438454256,0.0001269335655053887,0.0001299189728576817,5m,2815886.603205
2024-11-09 00:55:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011239149165332362,0.00013076569826551003,0.00011080423671105048,0.0001269335655053887,5m,43818452.446265996
2024-11-09 01:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011743125742924678,0.00011743125742924678,8.592393294583288e-05,0.00011239149165332362,5m,60717977.91485199
2024-11-09 01:05:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00010395350558743311,0.00011743125742924678,0.00010395350558743311,0.00011743125742924678,5m,11521124.888603
2024-11-09 01:10:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.900200305689917e-05,0.00010395350558743311,9.704143195988244e-05,0.00010395350558743311,5m,12026574.792946
2024-11-09 01:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00010153772257186537,0.00010153772257186537,9.900200305689917e-05,9.900200305689917e-05,5m,2703201.2606470003
2024-11-09 01:20:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,8.939503806780282e-05,0.00010153772257186537,8.939503806780282e-05,0.00010153772257186537,5m,14293218.915583001
2024-11-09 01:25:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.361843125976772e-05,9.361843125976772e-05,8.939503806780282e-05,8.939503806780282e-05,5m,4540971.3439
2024-11-09 01:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.77637883017019e-05,9.77637883017019e-05,9.313094999220529e-05,9.361843125976772e-05,5m,5624576.694166999
2024-11-09 01:35:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.833559684953214e-05,9.833559684953214e-05,9.761848877781831e-05,9.77637883017019e-05,5m,1371994.495685
2024-11-09 01:40:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00010989428372271611,0.00010989428372271611,9.833559684953214e-05,9.833559684953214e-05,5m,21798939.620439
2024-11-09 01:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001146377377349597,0.00012408012598444298,0.00010733545033282488,0.00010989428372271611,5m,42937577.462693
2024-11-09 01:50:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001119217875940094,0.00011471169384838175,0.0001119217875940094,0.0001146377377349597,5m,3931427.463967
2024-11-09 01:55:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00012623370422643195,0.00012954478106603893,0.00011146136362967681,0.0001119217875940094,5m,18659127.951851007
2024-11-09 02:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0003038416069452851,0.0005604099243525788,0.00012511680742209583,0.00012623370422643195,5m,360885878.7702542
2024-11-09 02:05:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00023395215858978732,0.00032482597643733246,0.0002236271958206138,0.0003038416069452851,5m,109722738.05602007
2024-11-09 02:10:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00020137650341486493,0.00025068622637470725,0.00018990875524223366,0.00023395215858978732,5m,100997435.39548807
2024-11-09 02:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00022868184894823815,0.0003251945338332041,0.00019892880459102617,0.00020137650341486493,5m,79037966.68878104
2024-11-09 02:20:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002346615501787356,0.0002456564553302262,0.00022621553226280874,0.00022868184894823815,5m,19995210.272344
