datetime,address,c,h,l,o,type,v
2024-11-08 22:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.350959836842811e-05,9.253837503505495e-05,2.1693113214321138e-05,7.967248707417902e-05,15m,701752147.9056083
2024-11-08 22:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.0005742713130954e-05,4.028956507482512e-05,1.9682871822676235e-05,3.350959836842811e-05,15m,603606197.0205482
2024-11-08 23:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.230121420316922e-05,4.48734295856085e-05,3.3755247930498104e-05,4.0005742713130954e-05,15m,145934646.59818098
2024-11-08 23:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,8.98744434277979e-05,8.98744434277979e-05,3.3245723484411124e-05,4.230121420316922e-05,15m,409306910.0978879
2024-11-08 23:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011158806284330237,0.00012494722021871372,7.503928449556685e-05,8.98744434277979e-05,15m,377803469.389626
2024-11-08 23:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001515935591786286,0.0001781877977283553,7.022609727169797e-05,0.00011158806284330237,15m,317704296.94822913
2024-11-09 00:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001612739871367857,0.0001732368943223565,0.00012548194135416266,0.0001515935591786286,15m,123236711.42370395
2024-11-09 00:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00014695931648398876,0.00016717039206238452,0.0001269749669473053,0.0001612739871367857,15m,100058363.48689297
2024-11-09 00:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0001288110041422829,0.00014924858149290365,0.0001288110041422829,0.00014695931648398876,15m,25412017.572625
2024-11-09 00:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00011239149165332362,0.00013415141213754197,0.00011080423671105048,0.0001288110041422829,15m,59363474.31583199
2024-11-09 01:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.900200305689917e-05,0.00011743125742924678,8.592393294583288e-05,0.00011239149165332362,15m,84265677.59640099
2024-11-09 01:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,9.361843125976772e-05,0.00010153772257186537,8.939503806780282e-05,9.900200305689917e-05,15m,21537391.520129994
2024-11-09 01:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00010989428372271611,0.00010989428372271611,9.313094999220529e-05,9.361843125976772e-05,15m,28795510.810290996
2024-11-09 01:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00012623370422643195,0.00012954478106603893,0.00010733545033282488,0.00010989428372271611,15m,65528132.87851099
2024-11-09 02:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00020137650341486493,0.0005604099243525788,0.00012511680742209583,0.00012623370422643195,15m,571606052.2217617
2024-11-09 02:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00022576191162826945,0.00032967944510137935,0.00019892880459102617,0.00020137650341486493,15m,147107736.90627798
2024-11-09 02:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002236122065707877,0.00023390973241664662,0.00021217260268597797,0.00022576191162826945,15m,24320201.103414997
2024-11-09 02:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00021179160401739255,0.00025653592570575804,0.0001977318687702585,0.0002236122065707877,15m,55213641.32335199
2024-11-09 03:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00020662971784621327,0.0002266083669012476,0.00020523927938618066,0.00021179160401739255,15m,26795051.851443
2024-11-09 03:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002682174960672104,0.00034712158197409135,0.00020662971784621327,0.00020662971784621327,15m,87426248.38158198
2024-11-09 03:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002921214913738901,0.0002954544141296715,0.00026587533622782363,0.0002682174960672104,15m,13798474.321759002
2024-11-09 03:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002949094697363579,0.0003154953600228416,0.0002921214913738901,0.0002921214913738901,15m,10668132.562371
2024-11-09 04:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.0002809034610194781,0.00033453532812627827,0.0002809034610194781,0.0002949094697363579,15m,22241079.981415
2024-11-09 04:15:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00018965415942142974,0.0002809034610194781,0.00018965415942142974,0.0002809034610194781,15m,32647772.339948997
2024-11-09 04:30:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,0.00019107940212249126,0.00019297287203271838,0.00018658929996016212,0.00018965415942142974,15m,6652335.643301
