datetime,address,c,h,l,o,type,v
2024-10-22 07:44:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,6.291901863876897e-05,6.995117969490802e-05,6.119322581793776e-05,6.577234099126354e-05,1m,87310615.908378
2024-10-22 07:45:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,6.294884411946512e-05,7.075981602655765e-05,5.323002466749669e-05,6.291901863876897e-05,1m,119389929.69293196
2024-10-22 07:46:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,6.202646206554523e-05,7.686574886792616e-05,5.97317251209547e-05,6.294884411946512e-05,1m,66751508.47776899
2024-10-22 07:47:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,7.208542682288004e-05,7.208542682288004e-05,6.202646206554523e-05,6.202646206554523e-05,1m,25455138.177056998
2024-10-22 07:48:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,7.630896536157594e-05,9.523902497348678e-05,7.029068207185122e-05,7.208542682288004e-05,1m,69002844.37579599
2024-10-22 07:49:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,8.837715415476501e-05,8.887913382437496e-05,7.613902836358475e-05,7.630896536157594e-05,1m,22794643.025289
2024-10-22 07:50:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,8.470313030721165e-05,8.91290948111807e-05,8.438956831711611e-05,8.837715415476501e-05,1m,19985314.752620004
2024-10-22 07:51:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,7.232402245135826e-05,8.620071121800728e-05,7.138605262757088e-05,8.470313030721165e-05,1m,34628325.06127
2024-10-22 07:52:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,8.713282305362977e-05,8.713282305362977e-05,7.232402245135826e-05,7.232402245135826e-05,1m,27227156.757033
2024-10-22 07:53:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.00010361295793230612,0.00010877990677550292,8.695536124565708e-05,8.713282305362977e-05,1m,31474454.684892002
2024-10-22 07:54:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,9.894665157146404e-05,0.00010441311685844191,9.894665157146404e-05,0.00010361295793230612,1m,5097303.790166999
2024-10-22 07:55:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,9.640019341099048e-05,9.894665157146404e-05,9.574203306981615e-05,9.894665157146404e-05,1m,8543957.382236999
2024-10-22 07:56:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,9.741455187830308e-05,0.00014575944751034315,9.624038299982124e-05,9.640019341099048e-05,1m,62648087.491493
2024-10-22 07:57:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,7.400675232566416e-05,9.799390452983257e-05,7.001516184062079e-05,9.741455187830308e-05,1m,127809146.46243003
2024-10-22 07:58:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,8.927968521602713e-05,9.614629080252144e-05,7.400675232566416e-05,7.400675232566416e-05,1m,75419251.603333
2024-10-22 07:59:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.00010732326718578871,0.00010974544305303316,8.73042264078914e-05,8.927968521602713e-05,1m,71993498.50481899
2024-10-22 08:00:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.00010732326718578871,0.00010732326718578871,0.00010732326718578871,0.00010732326718578871,1m,0.0
