datetime,address,c,h,l,o,type,v
2024-11-09 20:27:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0001449730694025812,0.00022463557948369236,9.886080497145733e-05,0.00013907638798833584,1m,315628009.2140589
2024-11-09 20:28:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002088673928801713,0.00021025735919708835,9.200715479845083e-05,0.0001449730694025812,1m,638114756.3941998
2024-11-09 20:29:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002258495622272379,0.00024924560320384727,0.0001507448262374617,0.0002088673928801713,1m,369887660.00670993
2024-11-09 20:30:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00028233877286192824,0.00035017586079721724,0.0001917401018806812,0.0002258495622272379,1m,409224136.5926725
2024-11-09 20:31:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00031295355857168954,0.00039514922738165275,0.00025148362984950414,0.00028233877286192824,1m,373973855.38909626
2024-11-09 20:32:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0003828872055697851,0.000686424392370558,0.0002350248144833132,0.00031295355857168954,1m,420465313.5717332
2024-11-09 20:33:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00036724397996850956,0.0006512457569558402,0.0003485672725048965,0.0003828872055697851,1m,306241746.82323915
2024-11-09 20:34:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000876309041325935,0.0011208680211660226,0.00036566184881952837,0.00036724397996850956,1m,382220106.68260074
2024-11-09 20:35:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0007009390717709314,0.0009322262025039272,0.000647936464199224,0.000876309041325935,1m,232125726.93287218
2024-11-09 20:36:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0006973741202603669,0.0012342260711224373,0.0004853511025131635,0.0007009390717709314,1m,395615457.9711091
2024-11-09 20:37:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0006295266622319784,0.0007870527484198087,0.0005897380236888022,0.0006973741202603669,1m,221080208.060394
2024-11-09 20:38:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0004952802778120738,0.0007952479252946366,0.0004572962350330784,0.0006295266622319784,1m,225561533.05025497
2024-11-09 20:39:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000587012886010203,0.0006233293440354938,0.00038482422253867393,0.0004952802778120738,1m,234338831.28621617
2024-11-09 20:40:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0005822528288108986,0.0006974686504914891,0.00044573657813549555,0.000587012886010203,1m,161222124.0157709
2024-11-09 20:41:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000784309812110961,0.0008262359396450874,0.00046491419320204396,0.0005822528288108986,1m,129127025.83246402
2024-11-09 20:42:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0007413083275187876,0.0008354611477118595,0.0006193965686268226,0.000784309812110961,1m,112103034.03972489
2024-11-09 20:43:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0008026655000419041,0.0008644697428013368,0.0005859733855152434,0.0007413083275187876,1m,115494315.75577894
2024-11-09 20:44:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0008427386706949182,0.0009529471954241048,0.0007661618283772915,0.0008026655000419041,1m,93391881.13910602
2024-11-09 20:45:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0008072197589830588,0.0009421641162186376,0.0007982371414569605,0.0008427386706949182,1m,57843324.71353503
2024-11-09 20:46:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0007071662459209476,0.0008175920499222768,0.0005869562204025254,0.0008072197589830588,1m,130171044.0057201
2024-11-09 20:47:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0007607676842704994,0.0009438632753263228,0.0005928771962513344,0.0007071662459209476,1m,125731787.644014
2024-11-09 20:48:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0005877055806421455,0.0007607676842704994,0.0005204315329207227,0.0007607676842704994,1m,86058695.41685396
2024-11-09 20:49:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0005654262150211049,0.00062315638636739,0.00046303823179765576,0.0005877055806421455,1m,169324996.02704883
2024-11-09 20:50:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0005730783694500418,0.0005847419740263769,0.0004790564807963902,0.0005654262150211049,1m,71367316.39297698
2024-11-09 20:51:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0006309622688554871,0.0007134282045886863,0.0005710477320492205,0.0005730783694500418,1m,46180669.879795976
2024-11-09 20:52:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0003743332537879989,0.0006360421382180328,0.0003607809783371083,0.0006309622688554871,1m,160134237.08726197
2024-11-09 20:53:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0003633726336721637,0.00046671800202547666,0.0003222506740668508,0.0003743332537879989,1m,193627086.24568695
2024-11-09 20:54:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00028307797972901456,0.0003633726336721637,0.00023127500025986816,0.0003633726336721637,1m,190723036.501863
2024-11-09 20:55:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0003058884365696495,0.0005900496344309048,0.00025597341106345996,0.00028307797972901456,1m,221880676.66533393
2024-11-09 20:56:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00037773083043780544,0.0003956977601612878,0.0003015509506133259,0.0003058884365696495,1m,101914778.19030792
2024-11-09 20:57:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00029274332682987814,0.0004785681130051341,0.00029274332682987814,0.00037773083043780544,1m,142972455.23359203
2024-11-09 20:58:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0003869496630395219,0.0004872404028393593,0.00029274332682987814,0.00029274332682987814,1m,88492599.18894395
2024-11-09 20:59:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00034017918005808923,0.00040905061722241765,0.0003234925082043014,0.0003869496630395219,1m,53193981.90920902
2024-11-09 21:00:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00025872979946737774,0.00034017918005808923,0.00025872979946737774,0.00034017918005808923,1m,45309705.303220004
2024-11-09 21:01:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002796565597808858,0.00029769067549974217,0.00023078608524494806,0.00025872979946737774,1m,121312712.30994697
2024-11-09 21:02:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002532005471355935,0.00028192206715888424,0.0002493441094787927,0.0002796565597808858,1m,42536704.91281202
2024-11-09 21:03:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00022608455451754152,0.0002532005471355935,0.00021794897712968398,0.0002532005471355935,1m,51510858.61494899
2024-11-09 21:04:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002379972868083604,0.0002623403987673516,0.00018182778175968007,0.00022608455451754152,1m,165335958.57857096
2024-11-09 21:05:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00026161900702037266,0.0003004805489695345,0.00023744917139409787,0.0002379972868083604,1m,82900140.927971
2024-11-09 21:06:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.0002585210392597914,0.00027062240895054605,0.00025374594138231443,0.00026161900702037266,1m,30315309.62486
2024-11-09 21:07:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.00020195514160107277,0.00025935400616686704,0.00020195514160107277,0.0002585210392597914,1m,59363405.568863995
2024-11-09 21:08:00,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,0.000209197965630049,0.00021468717012563336,0.0001861869209623668,0.00020195514160107277,1m,59317120.736738026
