datetime,address,c,h,l,o,type,v
2024-11-08 10:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007340229229102475,0.007692947237256115,0.006228846325461964,0.006661548344239742,1H,257698801.808247
2024-11-08 11:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.008321697317921668,0.008321697317921668,0.004889247970184188,0.007340229229102475,1H,383627603.55687326
2024-11-08 12:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.010047678696285525,0.012410658965731233,0.0040247013048306905,0.008321697317921668,1H,463590736.1864294
2024-11-08 13:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.01192951274071576,0.013772128891803775,0.009699642708010171,0.010047678696285525,1H,319637439.89344007
2024-11-08 14:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007447952743545535,0.012257653099671365,0.004351000051766994,0.01192951274071576,1H,477523191.6760809
2024-11-08 15:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006669178511244687,0.009819284805078213,0.005377097989060832,0.007447952743545535,1H,455287650.09181976
2024-11-08 16:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.005654591681936938,0.0079009109882532,0.005600427026208956,0.006669178511244687,1H,464800910.9473173
2024-11-08 17:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.004360267220705316,0.006948136618392154,0.004354560233929477,0.005654591681936938,1H,516173078.3327066
2024-11-08 18:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.003869975379413768,0.005579080836293011,0.00382927375938373,0.004360267220705316,1H,565299305.7272455
2024-11-08 19:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0029232707206359333,0.004641198937815493,0.0024231244418822157,0.003869975379413768,1H,733868208.6752828
2024-11-08 20:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0012173661249016894,0.0031682491901140345,0.0010770580680990655,0.0029232707206359333,1H,1107688495.721485
2024-11-08 21:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0008992463489734835,0.0035304990436967306,0.0006269550979111711,0.0012173661249016894,1H,1608469421.6769848
2024-11-08 22:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.001342239441841145,0.0028480806472271896,0.0008686324925713899,0.0008992463489734835,1H,820124941.7487644
2024-11-08 23:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0013321245915714304,0.0013462801563365804,0.001292563580927792,0.001342239441841145,1H,302099177.9803611
2024-11-09 00:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0013277928933446358,0.0013338382235484347,0.001289234537681624,0.0013321245915714304,1H,123121258.85425422
