datetime,address,c,h,l,o,type,v
2024-10-28 10:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0002325473407860632,0.00024821701728937627,5.35917995458469e-05,7.215960665767258e-05,1H,1015426991.2691897
2024-10-28 11:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010475925764186283,0.0003216709076898822,6.325483443945379e-05,0.0002325473407860632,1H,5735710258.162273
2024-10-28 12:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.449471067629985e-05,0.0001411195123122071,2.667212831211433e-05,0.00010475925764186283,1H,2001005827.7980525
2024-10-28 13:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010064519403144655,0.00012231039027401372,3.6577299026579125e-05,5.449471067629985e-05,1H,806300574.9305727
2024-10-28 14:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,8.900744642438959e-05,0.00012342042005551693,5.554402348548466e-05,0.00010064519403144655,1H,723720652.8611012
2024-10-28 15:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.686116299521141e-05,0.00014382089482830213,4.989893067826209e-05,8.900744642438959e-05,1H,809562701.6141689
2024-10-28 16:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.866071081606974e-05,0.0001426400117077501,6.723669688391835e-05,7.686116299521141e-05,1H,636747593.3463787
2024-10-28 17:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.200424870409451e-05,0.00010121619120203035,5.910090334594481e-05,7.866071081606974e-05,1H,172568162.414706
2024-10-28 18:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.733959388567844e-05,8.389690034749576e-05,6.088810251825057e-05,6.200424870409451e-05,1H,196863963.0308459
2024-10-28 19:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.785796254109431e-05,6.733959388567844e-05,5.754504422182581e-05,6.733959388567844e-05,1H,23708123.076562006
2024-10-28 20:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0004935428768154242,0.007187228124085678,5.4972065511457466e-05,5.785796254109431e-05,1H,2708510079.4878287
2024-10-28 21:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00037752140520698523,0.0005585748816029533,0.0003467017658193888,0.0004935428768154242,1H,79048310.096253
