datetime,address,c,h,l,o,type,v
2024-11-10 07:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.00010883726735843913,0.00018803901624806415,8.223883447275346e-05,8.223883447275346e-05,15m,173079570.69475394
2024-11-10 07:45:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.523979434559825e-05,0.00010883726735843913,8.523979434559825e-05,0.00010883726735843913,15m,33592260.51727601
2024-11-10 08:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.25804549864238e-05,8.523979434559825e-05,8.25804549864238e-05,8.523979434559825e-05,15m,3359909.369501
2024-11-10 08:15:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.196261697149853e-05,8.25804549864238e-05,8.196261697149853e-05,8.25804549864238e-05,15m,1340651.111502
2024-11-10 08:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.990215378518273e-05,8.196261697149853e-05,7.990215378518273e-05,8.196261697149853e-05,15m,2556865.833885
2024-11-10 08:45:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.990215378518273e-05,7.990215378518273e-05,7.990215378518273e-05,7.990215378518273e-05,15m,0.0
2024-11-10 09:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.990215378518273e-05,7.990215378518273e-05,7.990215378518273e-05,7.990215378518273e-05,15m,0.0
2024-11-10 09:15:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.986398347346971e-05,7.990215378518273e-05,7.986398347346971e-05,7.990215378518273e-05,15m,23376.258019
2024-11-10 09:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.995235250006924e-05,7.995235250006924e-05,7.986398347346971e-05,7.986398347346971e-05,15m,128508.659162
2024-11-10 09:45:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941704888141828e-05,7.995235250006924e-05,7.941704888141828e-05,7.995235250006924e-05,15m,18911.13037
2024-11-10 10:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941704888141828e-05,7.941704888141828e-05,7.941704888141828e-05,7.941704888141828e-05,15m,0.0
2024-11-10 10:15:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941704888141828e-05,7.941704888141828e-05,7.941704888141828e-05,7.941704888141828e-05,15m,0.0
2024-11-10 10:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941263547257811e-05,7.941704888141828e-05,7.941263547257811e-05,7.941704888141828e-05,15m,82294.57509799999
2024-11-10 10:45:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941263547257811e-05,7.941263547257811e-05,7.941263547257811e-05,7.941263547257811e-05,15m,0.0
2024-11-10 11:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,7.941263547257811e-05,7.941263547257811e-05,15m,1023112.675192
2024-11-10 11:15:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,15m,0.0
2024-11-10 11:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,15m,0.0
2024-11-10 11:45:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,15m,0.0
2024-11-10 12:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,15m,0.0
2024-11-10 12:15:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,8.048547584187496e-05,15m,0.0
2024-11-10 12:30:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,8.048547584187496e-05,7.981585230536052e-05,8.048547584187496e-05,15m,77284.550532
