datetime,address,c,h,l,o,type,v
2024-11-10 07:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.523979434559825e-05,0.00018803901624806415,8.223883447275346e-05,8.223883447275346e-05,1H,206671831.21203005
2024-11-10 08:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.990215378518273e-05,8.523979434559825e-05,7.990215378518273e-05,8.523979434559825e-05,1H,7257426.314888
2024-11-10 09:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941704888141828e-05,7.995235250006924e-05,7.941704888141828e-05,7.990215378518273e-05,1H,170796.047551
2024-11-10 10:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.941263547257811e-05,7.941704888141828e-05,7.941263547257811e-05,7.941704888141828e-05,1H,82294.57509799999
2024-11-10 11:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,8.048547584187496e-05,8.048547584187496e-05,7.941263547257811e-05,7.941263547257811e-05,1H,1023112.675192
2024-11-10 12:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,8.048547584187496e-05,7.981585230536052e-05,8.048547584187496e-05,1H,77284.550532
2024-11-10 13:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 14:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 15:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,7.981585230536052e-05,1H,0.0
2024-11-10 16:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014826196370923558,0.0015118032107545936,7.981585230536052e-05,7.981585230536052e-05,1H,197988251.0435879
2024-11-10 17:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014884860200185558,0.0016631420630439926,0.001322275059324503,0.0014826196370923558,1H,11815152.769283991
2024-11-10 18:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014966307263427588,0.0014966307263427588,0.0014884860200185558,0.0014884860200185558,1H,4357.633717
2024-11-10 19:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001479662706598138,0.0014966307263427588,0.0014744762520548216,0.0014966307263427588,1H,34022.047211
2024-11-10 20:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001479662706598138,0.001479662706598138,0.001479662706598138,0.001479662706598138,1H,0.0
2024-11-10 21:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014361812651810394,0.001479662706598138,0.0014361812651810394,0.001479662706598138,1H,138866.094979
2024-11-10 22:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014361812651810394,0.0014361812651810394,0.0014361812651810394,0.0014361812651810394,1H,0.0
2024-11-10 23:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001417595164818878,0.0014423361500301394,0.001417595164818878,0.0014361812651810394,1H,773886.4735280001
2024-11-11 00:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.001420488157546307,0.001420488157546307,0.001417595164818878,0.001417595164818878,1H,1547.190253
2024-11-11 01:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014090965050354023,0.001420488157546307,0.0014090965050354023,0.001420488157546307,1H,323178.157662
2024-11-11 02:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0014001257914095018,0.0014090965050354023,0.0014001257914095018,0.0014090965050354023,1H,34138.197686
2024-11-11 03:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0017235116143924922,0.0018039626638779829,0.0014001257914095018,0.0014001257914095018,1H,7750355.153131
2024-11-11 04:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0017235116143924922,0.0017235116143924922,0.0017235116143924922,0.0017235116143924922,1H,0.0
2024-11-11 05:00:00,2CfHy8S118K4RPg9ti2bWFc19tFg48qTmJSvqqbhpump,0.0015834217215691454,0.0017235116143924922,0.0015834217215691454,0.0017235116143924922,1H,1492729.804974
