datetime,address,c,h,l,o,type,v
2024-11-30 06:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,2.896869630818576e-12,2.896869630818576e-12,1.1157165944190448e-12,1.6723187964088844e-12,5m,1.0411386610338694e+16
2024-11-30 06:35:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.3124732902611327e-12,3.677008222286708e-12,2.896869630818576e-12,2.896869630818576e-12,5m,1877496439776629.0
2024-11-30 06:40:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.808714242990276e-12,4.901533775619193e-12,3.268483260400157e-12,3.3124732902611327e-12,5m,925354396544240.2
2024-11-30 06:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.6594433673280936e-12,5.6594433673280936e-12,4.647685198506993e-12,4.808714242990276e-12,5m,410416497432365.25
2024-11-30 06:50:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.6706079570869024e-12,5.6706079570869024e-12,5.444311826215322e-12,5.6594433673280936e-12,5m,118961093183953.47
2024-11-30 06:55:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.643329846344809e-12,5.671088382722749e-12,5.620583621713101e-12,5.6706079570869024e-12,5m,25274899626203.9
2024-11-30 07:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.025116758744551e-12,6.025116758744551e-12,5.643329846344809e-12,5.643329846344809e-12,5m,97017693228336.77
2024-11-30 07:05:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.099112439344946e-12,6.099112439344946e-12,6.025116758744551e-12,6.025116758744551e-12,5m,31975516513969.72
2024-11-30 07:10:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.083392639278161e-12,6.099112439344946e-12,5.735627169353578e-12,6.099112439344946e-12,5m,276761940348890.12
2024-11-30 07:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.083392639278161e-12,6.083392639278161e-12,6.083392639278161e-12,6.083392639278161e-12,5m,0.0
2024-11-30 07:20:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.074023318529201e-12,6.147861141504313e-12,6.074023318529201e-12,6.083392639278161e-12,5m,39440418151092.69
2024-11-30 07:25:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.074023318529201e-12,6.074023318529201e-12,6.074023318529201e-12,6.074023318529201e-12,5m,0.0
2024-11-30 07:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.026384856746869e-12,6.074023318529201e-12,6.026384856746869e-12,6.074023318529201e-12,5m,22178680468986.6
2024-11-30 07:35:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.225746831358351e-12,6.225746831358351e-12,5.2984337790788294e-12,6.026384856746869e-12,5m,540128331673046.5
2024-11-30 07:40:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.5962582611422176e-12,6.5962582611422176e-12,6.225746831358351e-12,6.225746831358351e-12,5m,198030440128083.47
2024-11-30 07:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.942754403227464e-12,7.050840787430288e-12,6.5962582611422176e-12,6.5962582611422176e-12,5m,143011607637013.7
2024-11-30 07:50:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.942754403227464e-12,6.942754403227464e-12,6.942754403227464e-12,6.942754403227464e-12,5m,0.0
2024-11-30 07:55:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.913948345917231e-12,6.942754403227464e-12,6.752264789231622e-12,6.942754403227464e-12,5m,81107777711746.77
2024-11-30 08:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,7.271183451614783e-12,7.584758622985016e-12,6.913948345917231e-12,6.913948345917231e-12,5m,220081540524988.0
2024-11-30 08:05:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,7.051222964393926e-12,7.271183451614783e-12,7.051222964393926e-12,7.271183451614783e-12,5m,58499640466140.07
2024-11-30 08:10:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,7.0331875449043845e-12,7.051222964393926e-12,7.0331875449043845e-12,7.051222964393926e-12,5m,3400899521483.4
2024-11-30 08:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,7.119764987634432e-12,7.119764987634432e-12,7.0331875449043845e-12,7.0331875449043845e-12,5m,19393315964824.55
2024-11-30 08:20:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,9.63567798534518e-12,9.63567798534518e-12,7.119764987634432e-12,7.119764987634432e-12,5m,495766514817812.1
2024-11-30 08:25:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,8.775395253494121e-12,9.63962567850686e-12,8.223457706133188e-12,9.63567798534518e-12,5m,351938614705702.8
2024-11-30 08:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,8.476076694834467e-12,9.931803865131315e-12,7.728054197423752e-12,8.775395253494121e-12,5m,836261758120776.5
2024-11-30 08:35:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,9.187541810813631e-12,9.201915557869446e-12,8.476076694834467e-12,8.476076694834467e-12,5m,575199175311923.9
2024-11-30 08:40:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.0344267232614156e-11,1.0344267232614156e-11,8.574693598321949e-12,9.187541810813631e-12,5m,598897825778582.4
2024-11-30 08:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.0434697400904159e-11,1.342508853401813e-11,1.01361695019484e-11,1.0344267232614156e-11,5m,1689035216256881.5
2024-11-30 08:50:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.2343186030955352e-11,1.2383597396696175e-11,1.0388567162419373e-11,1.0434697400904159e-11,5m,496770323206355.5
2024-11-30 08:55:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.3913809900298198e-11,1.4712270200934387e-11,1.2008801236995078e-11,1.2343186030955352e-11,5m,1278175651851132.8
2024-11-30 09:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.5560965025627452e-11,1.6798944402086095e-11,1.3849306722213061e-11,1.3913809900298198e-11,5m,819621629831190.8
2024-11-30 09:05:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.1569785886996205e-11,1.5560965025627452e-11,1.1039824509083141e-11,1.5560965025627452e-11,5m,692593158046072.0
2024-11-30 09:10:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.878800881742221e-12,1.327730758915301e-11,2.9607444076462414e-12,1.1569785886996205e-11,5m,1.0663587328052e+16
2024-11-30 09:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.286259701541324e-12,5.286259701541324e-12,3.5432401526923386e-12,3.878800881742221e-12,5m,8672983239785933.0
2024-11-30 09:20:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.899713999473215e-12,6.603413131132028e-12,4.7525816256837565e-12,5.286259701541324e-12,5m,2776228551508836.5
2024-11-30 09:25:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.6099485794381087e-12,6.173651959337204e-12,3.315180830304901e-12,4.899713999473215e-12,5m,8703687568106343.0
2024-11-30 09:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.700358681972797e-12,5.243075809882721e-12,2.9271798068912356e-12,3.6099485794381087e-12,5m,4335929268041388.5
2024-11-30 09:35:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.081118132688355e-12,5.666042333733834e-12,3.666710714079802e-12,3.700358681972797e-12,5m,2081145911569354.8
2024-11-30 09:40:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.060503502339724e-12,5.175810492341942e-12,4.571156153055405e-12,5.081118132688355e-12,5m,1659442695174707.8
2024-11-30 09:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.982010404910576e-12,5.644908748951425e-12,4.7776308808407855e-12,5.060503502339724e-12,5m,886186869905969.1
