datetime,address,c,h,l,o,type,v
2024-11-12 15:15:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.0071608753034899915,0.014925446621949194,8.547447160886222e-05,8.547447160886222e-05,15m,1411785977.2223394
2024-11-12 15:30:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.008156189980719356,0.011463886084148186,0.00581686524442489,0.0071608753034899915,15m,270820541.03735167
2024-11-12 15:45:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.006827364803129141,0.009298000097332457,0.004711006882979603,0.008156189980719356,15m,166511415.18161786
2024-11-12 16:00:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.006648989079500978,0.007788645947143569,0.0050813750715035765,0.006827364803129141,15m,89623544.0510702
2024-11-12 16:15:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.00612581188672903,0.007097276465801235,0.004825793994035388,0.006648989079500978,15m,55087629.840754986
2024-11-12 16:30:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.004246256855427125,0.006244170522600507,0.0036767853785404513,0.00612581188672903,15m,79750041.24877904
2024-11-12 16:45:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.004811825738902896,0.00513212757028074,0.003503287472522557,0.004246256855427125,15m,57529337.52360896
2024-11-12 17:00:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.004099564214761599,0.005318554745486501,0.00381933692523879,0.004811825738902896,15m,22181323.44862699
2024-11-12 17:15:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.003553713193512967,0.004300890667244448,0.0024614874424681013,0.004099564214761599,15m,94270882.59657404
2024-11-12 17:30:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.0033744329286214698,0.0047411251475967375,0.003224521154144601,0.003553713193512967,15m,67582392.61939003
2024-11-12 17:45:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.004831380162142963,0.005028876096696902,0.0032813186605070554,0.0033744329286214698,15m,29993428.352714013
2024-11-12 18:00:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.0046890181102516035,0.004842762331574236,0.0041853690722807035,0.004831380162142963,15m,12795604.067298988
2024-11-12 18:15:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.003392771908120016,0.0049770332527084475,0.0031691791442293674,0.0046890181102516035,15m,43096273.89631406
2024-11-12 18:30:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.004225408607362354,0.005092398517623043,0.003341697790927012,0.003392771908120016,15m,26506272.85548099
2024-11-12 18:45:00,E5DpUjFJtiyj8qK7eQtLVjiNxB9o2iHmQbMYVn93bfe4,0.005622421748167299,0.010499622775073663,0.004079006546035801,0.004225408607362354,15m,25363134.535024982
