datetime,address,c,h,l,o,type,v
2024-11-11 10:05:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.025027213902999e-12,1.3237303143539057e-12,8.457424875202714e-13,8.457424875202714e-13,5m,2932152189646353.0
2024-11-11 10:10:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.2744969633834034e-12,1.6049268982504247e-12,1.0189164230896137e-12,1.025027213902999e-12,5m,2348119787066771.5
2024-11-11 10:15:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.3621859145939447e-12,1.4290399409833096e-12,1.2744969633834034e-12,1.2744969633834034e-12,5m,576578732607851.8
2024-11-11 10:20:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.6036469874070024e-12,1.6036469874070024e-12,1.3621859145939447e-12,1.3621859145939447e-12,5m,548984451123287.8
2024-11-11 10:25:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4376272715371217e-12,1.6036469874070024e-12,1.4376272715371217e-12,1.6036469874070024e-12,5m,320631740971959.5
2024-11-11 10:30:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4843657363332335e-12,1.4871661564530965e-12,1.4376272715371217e-12,1.4376272715371217e-12,5m,113437980142025.48
2024-11-11 10:35:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.47459148644589e-12,1.4843657363332335e-12,1.47459148644589e-12,1.4843657363332335e-12,5m,28129024068017.62
2024-11-11 10:40:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5397046908837544e-12,1.5535396731946376e-12,1.47459148644589e-12,1.47459148644589e-12,5m,164709425832054.56
2024-11-11 10:45:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5397046908837544e-12,1.5397046908837544e-12,1.5397046908837544e-12,1.5397046908837544e-12,5m,0.0
2024-11-11 10:50:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5397046908837544e-12,1.5397046908837544e-12,1.5397046908837544e-12,1.5397046908837544e-12,5m,0.0
2024-11-11 10:55:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5304604071352664e-12,1.5397046908837544e-12,1.5304604071352664e-12,1.5397046908837544e-12,5m,5469966976407.15
2024-11-11 11:00:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5304604071352664e-12,1.5304604071352664e-12,1.5304604071352664e-12,1.5304604071352664e-12,5m,0.0
2024-11-11 11:05:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.523468683635022e-12,1.5304604071352664e-12,1.523468683635022e-12,1.5304604071352664e-12,5m,26421037795884.81
2024-11-11 11:10:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.523468683635022e-12,1.523468683635022e-12,1.523468683635022e-12,1.523468683635022e-12,5m,0.0
2024-11-11 11:15:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5200043703102528e-12,1.528649975702219e-12,1.5200043703102528e-12,1.523468683635022e-12,5m,10491865297567.67
2024-11-11 11:20:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5239821973378888e-12,1.5239821973378888e-12,1.5200043703102528e-12,1.5200043703102528e-12,5m,4159460630018.36
2024-11-11 11:25:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5239821973378888e-12,1.5239821973378888e-12,1.5239821973378888e-12,1.5239821973378888e-12,5m,0.0
2024-11-11 11:30:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427384809575738e-12,1.5427384809575738e-12,1.5239821973378888e-12,1.5239821973378888e-12,5m,28173335694077.84
2024-11-11 11:35:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427384809575738e-12,1.5427384809575738e-12,1.5427384809575738e-12,1.5427384809575738e-12,5m,0.0
2024-11-11 11:40:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427384809575738e-12,1.5427384809575738e-12,1.5427384809575738e-12,1.5427384809575738e-12,5m,0.0
2024-11-11 11:45:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5230676271292062e-12,1.5427384809575738e-12,1.5230676271292062e-12,1.5427384809575738e-12,5m,28661497718852.83
2024-11-11 11:50:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5230495485996864e-12,1.5230676271292062e-12,1.5230495485996864e-12,1.5230676271292062e-12,5m,6598846355852.81
2024-11-11 11:55:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5230495485996864e-12,1.5230495485996864e-12,1.5230495485996864e-12,1.5230495485996864e-12,5m,0.0
2024-11-11 12:00:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427343661944644e-12,1.5427343661944644e-12,1.5230495485996864e-12,1.5230495485996864e-12,5m,2552460321296.8
2024-11-11 12:05:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427343661944644e-12,1.5427343661944644e-12,1.5427343661944644e-12,1.5427343661944644e-12,5m,0.0
2024-11-11 12:10:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5427343661944644e-12,1.5427343661944644e-12,1.5427343661944644e-12,1.5427343661944644e-12,5m,0.0
2024-11-11 12:15:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5000122248985048e-12,1.5427343661944644e-12,1.5000122248985048e-12,1.5427343661944644e-12,5m,141042096750530.88
2024-11-11 12:20:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5000122248985048e-12,1.5000122248985048e-12,1.5000122248985048e-12,1.5000122248985048e-12,5m,0.0
2024-11-11 12:25:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.5000122248985048e-12,1.4482501363280994e-12,1.5000122248985048e-12,5m,19092893005217.14
2024-11-11 12:30:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 12:35:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 12:40:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 12:45:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 12:50:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 12:55:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,1.4482501363280994e-12,5m,0.0
2024-11-11 13:00:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4351466298005825e-12,1.4482501363280994e-12,1.4351466298005825e-12,1.4482501363280994e-12,5m,3211941215591.2
2024-11-11 13:05:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5311942368032646e-12,1.5311942368032646e-12,1.4351466298005825e-12,1.4351466298005825e-12,5m,217846220775321.75
2024-11-11 13:10:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5327179949842496e-12,1.5327179949842496e-12,1.5311942368032646e-12,1.5311942368032646e-12,5m,18781065945526.17
2024-11-11 13:15:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5417907283014013e-12,1.5417907283014013e-12,1.5327179949842496e-12,1.5327179949842496e-12,5m,6534760714159.6
2024-11-11 13:20:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5417907283014013e-12,1.5417907283014013e-12,1.5417907283014013e-12,1.5417907283014013e-12,5m,0.0
2024-11-11 13:25:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5417907283014013e-12,1.5417907283014013e-12,1.5417907283014013e-12,1.5417907283014013e-12,5m,0.0
2024-11-11 13:30:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.5154367007958226e-12,1.5417907283014013e-12,1.5154367007958226e-12,1.5417907283014013e-12,5m,102260442497395.28
2024-11-11 13:35:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4121970532902778e-12,1.5154367007958226e-12,1.4121970532902778e-12,1.5154367007958226e-12,5m,309901589211684.3
2024-11-11 13:40:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.3842090261903703e-12,1.4121970532902778e-12,1.3842090261903703e-12,1.4121970532902778e-12,5m,157491545724204.9
2024-11-11 13:45:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.3842090261903703e-12,1.3842090261903703e-12,1.3842090261903703e-12,1.3842090261903703e-12,5m,0.0
2024-11-11 13:50:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4305246245619203e-12,1.4305246245619203e-12,1.3842090261903703e-12,1.3842090261903703e-12,5m,3215334018504.67
2024-11-11 13:55:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4520471559036151e-12,1.4520471559036151e-12,1.4299297383562668e-12,1.4305246245619203e-12,5m,82203624708626.1
2024-11-11 14:00:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4520471559036151e-12,1.4520471559036151e-12,1.4520471559036151e-12,1.4520471559036151e-12,5m,0.0
2024-11-11 14:05:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4520471559036151e-12,1.4520471559036151e-12,1.4520471559036151e-12,1.4520471559036151e-12,5m,0.0
2024-11-11 14:10:00,7N57bZtQQNB92jTXR8Ym2FsJv9PvDrk3vtWtP3YFzXLQ,1.4713157542938762e-12,1.4713157542938762e-12,1.4520471559036151e-12,1.4520471559036151e-12,5m,3209689993176.21
