datetime,address,c,h,l,o,type,v
2024-10-24 20:38:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,4.916149617614884e-06,4.916149617614884e-06,4.916149617614884e-06,4.916149617614884e-06,1m,139808345.437673
2024-10-24 20:39:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,1.0141993751920334e-05,1.0141993751920334e-05,4.916149617614884e-06,4.916149617614884e-06,1m,95426478.92874101
2024-10-24 20:40:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,2.0602060450411648e-05,2.0602060450411648e-05,1.0141993751920334e-05,1.0141993751920334e-05,1m,66735314.60803
2024-10-24 20:41:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,2.7550283207282646e-05,2.7550283207282646e-05,2.0602060450411648e-05,2.0602060450411648e-05,1m,29045303.597753
2024-10-24 20:42:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,2.7550283207282646e-05,2.7550283207282646e-05,2.7550283207282646e-05,2.7550283207282646e-05,1m,0.0
2024-10-24 20:43:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,4.327895682136107e-05,4.327895682136107e-05,2.7550283207282646e-05,2.7550283207282646e-05,1m,28760749.337907
2024-10-24 20:44:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,5.753839190085139e-05,5.753839190085139e-05,4.327895682136107e-05,4.327895682136107e-05,1m,19380026.05623
2024-10-24 20:45:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,8.047876485258419e-05,8.047876485258419e-05,5.753839190085139e-05,5.753839190085139e-05,1m,17737545.719848
2024-10-24 20:46:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0001004619060994531,0.0001004619060994531,8.047876485258419e-05,8.047876485258419e-05,1m,10324733.636169
2024-10-24 20:47:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00012095796463884688,0.00012095796463884688,0.0001004619060994531,0.0001004619060994531,1m,8002819.916069
2024-10-24 20:48:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00014068992820127557,0.00014068992820127557,0.00012095796463884688,0.00012095796463884688,1m,6377968.2854929995
2024-10-24 20:49:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00016233273262513266,0.00016233273262513266,0.00014068992820127557,0.00014068992820127557,1m,5346896.8556200005
2024-10-24 20:50:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0001720617801931748,0.0001720617801931748,0.00016233273262513266,0.00016233273262513266,1m,2189963.208691
2024-10-24 20:51:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0002089092757299551,0.0002089092757299551,0.0001720617801931748,0.0001720617801931748,1m,7210452.634238
2024-10-24 20:52:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0002286303545247174,0.0002286303545247174,0.0002089092757299551,0.0002089092757299551,1m,2436929.134115
2024-10-24 20:53:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0002286303545247174,0.0002286303545247174,0.0002286303545247174,0.0002286303545247174,1m,0.0
2024-10-24 20:54:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0002783892208736021,0.0002783892208736021,0.0002286303545247174,0.0002286303545247174,1m,5025504.055522
2024-10-24 20:55:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.000311701689019594,0.000311701689019594,0.0002783892208736021,0.0002783892208736021,1m,3275200.709333
2024-10-24 20:56:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.0003796257136638623,0.0003796257136638623,0.000311701689019594,0.000311701689019594,1m,5164351.508066
2024-10-24 20:57:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.0003796257136638623,0.0003796257136638623,1m,2442329.582043
2024-10-24 20:58:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,1m,0.0
2024-10-24 20:59:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,1m,0.0
2024-10-24 21:00:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,1m,0.0
2024-10-24 21:01:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,1m,0.0
2024-10-24 21:02:00,9uvvd2AKG5t2TEiA67A2CWhj1uErwd3R6k7MZGM5itbD,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,0.00042200643786552975,1m,0.0
