Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,1349,27.86729857819905,12896,,2402,66.45876645876646,675,0.1483679525222552,3845,43.14966492926284,6532,4.931726907630522,1055,0,1443,674,2686,6225,0.00012275300780265996,0.0015345624334184129,5.852594866294718e-06,0.001084550819267497,0.0015081266630457468,0.000703118281175319,0.0008457105097315664,0.0005676043353525906,2401,2024-11-09T15:58:13,1731167893,5,0.0012570374760566896,924.0380244511211,-18.084957074278478,21378.29304392841,15.903971831000934,-16.649078167079708,78.78037162615797,48.6368516876633,121.46368478243379,1234,28.14122533748702,9959,,2193,99.90884229717412,657,13.864818024263432,3290,59.014016433059446,5363,18.913525498891353,963,0,1097,577,2069,4510,2583,27.998017839444994,22855,,4595,80.90551181102363,1332,6.474820143884892,7135,50.05257623554154,11895,10.80577550069865,2018,0,2540,1251,4755,10735,1099,22.11111111111111,4624,,1661,70.01023541453428,656,-2.9585798816568047,2205,51.96416264645073,3059,22.067039106145252,900,0,977,676,1451,2506,300034277.85416365,24.774376054935555,433054.1659451352,9703026420.500813,,3208456.0680354275,539692542.1290214,51.28670830867949,738866.7169918178,152871095.9845357,3.878629180474463,197988.1144852549,896427478.17366,5.92282236023495,1060466.678001938,1742762355.5480347,-71.32153206063158,1693815.2030265543,147686465.02466613,18.86918390033262,213943.26224425837,5325169241.964864,,1639092.5356772228,271813898.99536824,46.539977493444354,372465.9976740301,73972855.12544215,0.3516924847032967,95960.08843713212,457301779.94411767,6.945091973200393,539874.909015561,884565656.0658959,-71.55054752028224,858312.9989071686,124242852.67113109,158686.04216848454,0,0,185487880.94875214,167408.9113415323,73713609.89922307,117983.17380712592,427604270.10405856,318608.5375987508,3109253707.770026,755032.5346947096,240461453.1769446,306934.6394897767,0,0,356734936.0446483,321599.96101012547,147163181.8696257,235066.05145987938,846302485.3369019,633024.0155723133,6076901873.672458,1478729.8714290713,152347812.82949755,31.087289096960635,219110.90370087684,4377857178.53595,,1569363.5323582045,267878643.1336531,56.42817506183948,366400.7193177877,78898240.85909353,7.418244575865636,102028.02604812277,439125698.2295423,4.878808233118198,520591.76898637705,858196699.4821389,-71.0815888034635,835502.2041193857,116218600.50581354,148248.59732129215,0,0,171247055.09589612,154191.0496685932,73449571.97040261,117082.87765275348,418698215.2328434,314415.47797356255,2967648165.9024315,723697.3367343616,2024-11-09 00:03:01,0.0012712528539540028,155672.92352882342,999985030.844197,1271233.824371967,999985030.844197,1271233.824371967
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,13,-50,583,,39,56.00000000000001,7,16.666666666666664,64,-23.809523809523807,148,-18.23204419889503,26,0,25,6,84,181,0.002923343633674687,0.0026707624168143865,1.2226800450138436e-06,0.0024196588486869136,0.0025887252195476466,0.0023957404300076427,0.0024937587832936504,0.0027158319951402434,220,2024-11-09T16:02:04,1731168124,1,0.0027631116741888466,-5.481119552285628,3.457786315737205,225888.1221957427,14.194266505309871,6.7363833490088325,15.33435089961027,10.801080389156418,1.7408911572293992,9,-70,469,,39,-22,0,-100,89,-18.34862385321101,198,20,30,0,50,9,109,165,22,-60.71428571428571,1052,,78,4,7,-53.333333333333336,153,-20.72538860103627,346,0,56,0,75,15,193,346,5,-28.57142857142857,220,,7,40,3,-40,8,14.285714285714285,10,-58.333333333333336,7,0,5,5,7,24,2099030.4857670986,-50.71999784158419,5431.6186413491105,1504729389.3682592,,217726.74021930102,6358426.577145891,28.9597390361232,16196.541539452372,703281.2259588559,-49.61263844369339,1892.197529831092,11288978.255267847,-11.884422871585747,28109.78582660869,24100536.237592798,-82.41516968051921,60555.10520928884,1331487.0078861094,-50.03272789405096,3495.781717175149,1237181557.5393372,,143165.85454810955,3996205.235974839,59.16765910850891,10255.294114161425,703281.2259588543,11.950772532167097,1892.1975298310858,6506894.441532779,11.911522800266452,16369.966556171494,12321214.789174808,-85.79920523097063,31224.670881907714,2664718.2280891095,6759.512396986299,0,0,2510689.2055568383,6114.672442010111,628205.7819268543,1603.5841873440659,5814320.3476427775,14854.704325736117,86764262.06824884,79208.72034381589,4259396.091379099,10764.922898103288,0,0,4930551.678120889,11913.244287156323,1395749.2598078526,3539.4211115180306,12811557.98232585,32445.319382680114,137052992.83379382,117432.26734354103,767543.4778809893,-51.86843088813776,1935.836924173961,267547831.82892206,,74560.88567119149,2362221.341171052,-2.3820003015263667,5941.247425290947,1.6443664208054543e-09,-99.99999999999979,6.195932655828074e-12,4782083.813735068,-31.657547400822782,11739.8192704372,11779321.44841799,-76.57661812278523,29330.43432738113,1594677.8632899895,4005.41050111699,0,0,2419862.472564051,5798.571845146213,767543.4778809984,1935.8369241739647,6997237.634683073,17590.615056944,50288730.76554498,38223.54699972514,2024-11-08 21:56:18,0.0027631116741888466,124685.53090787647,1000000000.0,2763111.6741888467,1000000000.0,2763111.6741888467
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,540,54.285714285714285,17956,,890,75.19685039370079,323,48.8479262672811,1398,-22.333333333333332,3200,-55.88640749931072,350,0,508,217,1800,7254,0.0009552501448530724,0.0005982947885159248,6.050651143823466e-06,0.0006840298709030391,0.0008674687211320852,0.0008322946739940263,0.0009704190649897707,0.0009587124511942478,1858,2024-11-09T16:02:41,1731168161,5,0.0011058400549046029,15.76444775883209,84.83197181905065,18176.380981465933,61.665462568864214,27.478954337561877,32.86641011384628,13.954897919926964,15.346374559658774,445,61.23188405797102,14887,,721,54.389721627408996,280,69.6969696969697,1188,-24.427480916030532,2762,-54.36219431592861,276,0,467,165,1572,6052,985,57.34824281150159,32843,,1611,65.23076923076923,603,57.85340314136126,2586,-23.309608540925268,5962,-55.19314594919585,626,0,975,382,3372,13306,480,42.857142857142854,5513,,701,51.73160173160173,330,52.77777777777778,1019,-11.004366812227074,1782,-39.878542510121456,336,0,462,216,1145,2964,223919975.35740346,24.810545355898213,211643.77190461775,20293842526.345375,,5739664.710916952,403327872.9183785,109.0112147348357,324023.3269917782,145364586.24502376,85.04724868342807,153845.27486155822,596297361.8666475,-8.747053513114295,465788.4834184694,1251341151.3315043,-62.90405516586893,1035790.1861028605,124696798.79539767,39.93596384778627,120007.01618591536,10633881811.166214,,2917952.8982333275,213806699.75769666,130.09691024010263,173647.316484731,80817369.10903057,84.18053672683672,85657.90980158761,306726982.57879007,-4.316317981667315,243205.038927365,628727312.2767433,-62.94609918972034,522952.3411196336,89109900.96229671,53640.30029881225,0,0,92920282.8210916,69557.72244263839,43879429.686369665,34349.10638432836,320563523.5901793,277737.9869381155,1696791157.0117848,1412370.4256366168,179407897.56097448,103290.77363913425,0,0,192969488.94826752,143962.21586735788,78555389.11238182,61757.594455998136,653455460.6982949,563854.9683568291,3373255909.5790334,2801214.788368285,99223176.56200577,9.884139515293166,91636.75571870239,9659960715.179161,,2821711.8126836247,189521173.16068178,89.42796299630305,150376.0105070472,64547217.13599318,86.14399775647767,68187.36505997062,289570379.2878574,-13.013699940166562,222583.44449110437,622613839.0547612,-62.86150137655303,512837.8449832269,90297996.59867778,49650.473340321994,0,0,100049206.12717593,74404.49342471949,34675959.42601216,27408.488071669773,332891937.10811555,286116.9814187137,1676464752.5672486,1388844.3627316684,2024-11-08 20:48:49,0.0011058400549046029,139318.12260508302,999948098.042973,1105782.6596415946,999948098.042973,1105782.6596415946
GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0,,2209,,0,,0,,0,,0,-100,0,0,0,0,0,225,0.0020038472836775806,0.0015121966359579982,9.790621349854986e-05,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,469,2024-11-09T05:01:28,1731128488,1,0.0015121966359579982,-24.535335188681426,0,1444.5359205730044,0,0,0,0,0,0,,1051,,0,,0,,0,,0,-100,0,0,0,0,0,121,0,,3260,,0,,0,,0,,0,-100,0,0,0,0,0,346,,,314,,,,,,,,,-100,,0,,,,289,0,,0,2007468354.525443,,2487724.805582524,0,,0,0,,0,0,,0,0,-100,0,,,,1039647997.0644662,,1259238.5147733216,,,,,,,,,,,,,,,0,0,,,,,,,98365115.150222,163514.62948889987,0,0,0,0,0,0,0,0,0,0,202889457.05521178,337511.63983708783,,,,967820357.4609768,,1228486.2908092022,,,,,,,,,,,,,,,0,0,,,,,,,104524341.9049898,173997.010348188,2024-11-08 20:17:17,0.0015121966359579982,83130.5007998033,1000000000.0,1512196.6359579982,1000000000.0,1512196.6359579982
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,220,14.583333333333334,7933,,412,14.763231197771587,105,-8.695652173913043,771,-6.884057971014493,1599,-50.23342670401494,192,0,359,115,828,3213,0.0008752274965981021,0.001196954096039079,6.069777455841688e-06,0.0013387397067325837,0.0011668583019720398,0.001010082682910556,0.0011127269599586168,0.00168246308295998,1057,2024-11-09T16:02:35,1731168155,3,0.0014049998608584653,60.52967557800927,17.381265121849232,23047.469097178553,4.949442658095239,20.40878129623419,39.09750999887993,26.26636285605216,-16.491489466346557,114,0.8849557522123894,7041,,227,-5.809128630705394,63,23.52941176470588,468,-31.57894736842105,1152,-64.59741856177013,113,0,241,51,684,3254,334,9.508196721311474,14974,,639,6.5,168,1.2048192771084338,1239,-18.055555555555554,2751,-57.46095562084429,305,0,600,166,1512,6467,125,-0.7936507936507936,2660,,206,-8.849557522123893,86,22.857142857142858,369,-21.987315010570825,715,-53.450520833333336,126,0,226,70,473,1536,52614838.02119967,19.66768159219537,66555.05203117902,13147277343.28843,,3823609.611383519,96582296.33671643,-20.766965001490117,122199.02680058905,28467398.24201443,17.88992333076789,37477.07414783562,218478796.12183958,-15.144204748984716,287862.696876472,475949479.73934907,-75.97218785889255,625702.1146065725,28883826.213640068,32.80701708967643,36694.57714025879,7049001077.865256,,1952071.5747317926,50632546.158254564,-20.95730924076198,64321.117554145996,17014352.6547558,43.34546996003776,22357.385267551163,114689760.90120925,-5.110383104574392,150897.481774293,235556263.11041206,-76.69521743389902,310478.57604323927,21748719.944622047,27626.540413887436,0,0,64057214.742954515,86576.36422014503,11869473.5588778,14337.191872706828,120866502.20919815,159581.0942689515,1010763616.6194105,1081004.9815252014,43967458.31552165,55643.97476941018,0,0,121896499.78513739,165663.67007588316,24147439.77917642,29077.977883342108,257470683.61748165,337839.4177301028,1980827371.8150203,2122200.5570156095,23731011.807559602,6.806297510756321,29860.47489092023,6098276265.423174,,1871538.0366517263,45949750.178461865,-20.55615807672903,57877.90924644305,11453045.587258628,-6.718707465379642,15119.688880284455,103789035.22063035,-24.02206568595073,136965.21510217898,240393216.628937,-75.21882295453224,315223.5385633332,22218738.370899603,28017.43435552275,0,0,57839285.04218286,79087.30585573812,12277966.220298622,14740.786010635278,136604181.4082835,178258.32346115127,970063755.1956098,1041195.5754904082,2024-11-08 19:44:04,0.0014049998608584653,152746.03804987404,999999664.65917,1404999.3897046458,999999664.65917,1404999.3897046458
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,174,8600,218,,176,,174,,176,17500,182,18100,2,0,0,0,1,1,0.004854888921785102,0.004867581805298463,0.004928585261636769,0.004944351713022097,0.004867581805298463,0.004944351713022097,0.004944351713022097,0.004854888921785102,174,2024-11-09T16:02:39,1731168159,1,0.005408823979303854,11.409839986927544,11.119323632450067,9.743946633229179,9.393997297127187,11.119323632450067,9.393997297127187,9.393997297127187,11.409839986927544,21,,28,,21,,21,,21,,21,2000,0,0,0,0,0,1,195,9650,246,,197,,195,,197,19600,203,10050,2,0,0,0,1,2,135,6650,166,,135,,135,6650,135,13400,135,335.48387096774195,2,0,0,2,1,31,1529903.1373839998,6973.272557922911,7915.408141677798,2068566.1738099991,,10553.654894711746,1551532.4910509996,2665512523098182700,8020.363794191465,1529903.1373839998,2649049273897151000,7915.408141677798,1551532.4910509996,286003.28048909554,8020.363794191465,1571887.7539429998,4713.372067738255,8131.594062256112,1459537.8626199998,6647.949499974321,7543.269647680281,1970607.051794999,,10046.927833861262,1481167.2162869996,2544625901544008700,7648.225300193948,1459537.8626199998,2527210789181134000,7543.269647680281,1481167.2162869996,273027.89256869187,7648.225300193948,1501522.4791789998,9095.80465237645,7759.455568258595,21629.35366699994,104.95565251366756,0,0,5.820766091346741e-11,4.405364961712621e-13,5.775291356258094e-11,4.4586556668946287e-13,542.2980429999418,2.68131225787514,16328.342498999964,79.93360962685257,21629.35366699994,104.95565251366756,0,0,5.820766091346741e-11,4.405364961712621e-13,5.775291356258094e-11,4.4586556668946287e-13,542.2980429999418,2.68131225787514,32656.684997999968,159.20589873636052,70365.274764,,372.138493997517,97959.12201499999,,506.7270608504846,70365.274764,,372.138493997517,70365.274764,,372.138493997517,70365.274764,,372.138493997517,70365.274764,330.939483100072,372.138493997517,0,0,0,0,0,0,0,0,0,0,16328.342499000006,79.27228910950795,2024-11-08 19:09:11,0.005408823979303854,251813.8798445093,999999995.913276,5408823.957199483,999999995.913276,5408823.957199483
FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,366,20.394736842105264,11628,,670,-20.61611374407583,114,-54.761904761904766,1514,4.702627939142462,2960,62.99559471365639,304,0,844,252,1446,1816,0.00027787862891599357,0.0008877946654976927,8.086547597098537e-06,0.0008422063849512913,0.0007759978260947878,0.0005077839182046499,0.0006730279917565613,0.00026952216230122976,1465,2024-11-09T16:02:31,1731168151,5,0.0008082468304859419,190.86325696902938,-8.960161409300277,9894.955458815846,-4.032212896048443,4.1558111771327235,59.17141160035669,20.09111662302007,199.88139883747664,322,-7.471264367816093,9181,,670,-10.785619174434089,125,-36.54822335025381,1421,15.340909090909092,2653,84.74930362116991,348,0,751,197,1232,1436,688,5.521472392638037,20809,,1340,-15.987460815047022,239,-46.770601336302896,2935,9.596713965646005,5613,72.60147601476015,652,0,1595,449,2678,3252,358,-4.27807486631016,5208,,620,-13.528591352859134,161,-37.83783783783784,1106,14.849428868120457,1716,55.57570262919312,374,0,717,259,963,1103,157814578.74427614,29.2461866776385,134341.01335793565,16078798138.202692,,2865291.519281968,279918435.578282,-33.26417697444576,244143.93222767126,54505781.609306395,-47.23994168851333,47262.07557586684,699360982.1564317,-13.243551856245858,529948.525200913,1505480869.6345801,-11.182326963332043,938221.3288205111,77051393.98081475,20.232153276655477,65859.96487994361,8506470043.091878,,1465374.4271511482,141136908.446744,-35.86099930107329,123557.81069167783,26567914.980601188,-47.37305053700724,23145.920121341016,361185407.6574498,-14.726610236798198,273666.4033474955,784747093.9706659,-9.516100522928669,485661.6125357658,64085514.46593381,57697.84581173377,0,0,220048499.210724,150108.59265581754,50483479.0002102,42714.044758601674,423561686.31320536,211995.20918827262,867278155.0153254,212144.93011681805,122103856.83400622,109802.91886973332,0,0,419442546.5781648,285804.59297324374,103308797.13497142,87078.93778206853,806119887.4781053,408272.8036196003,1695023994.8450906,415459.2426161779,80763184.76346138,39.202847697878184,68481.04847799204,7572328095.110814,,1399917.0921308198,138781527.131538,-30.398359949134697,120586.12153599343,27937866.628705204,-47.11273378906365,24116.15545452582,338175574.49898183,-11.601535800506126,256282.12185341745,720733775.6639142,-12.928130715565924,452559.7162847453,58018342.36807242,52105.073057999536,0,0,199394047.3674408,135696.0003174262,52825318.13476122,44364.89302346686,382558201.16489995,196277.59443132769,827745839.8297652,203314.3124993598,2024-11-08 17:38:29,0.0008082468304859419,131807.39003494772,999871251.028472,808142.769537776,999871251.028472,808142.769537776
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,1634,318.974358974359,32088,,2024,101.99600798403195,1008,61.0223642172524,3026,56.220960247805884,4961,-16.81757209926224,390,0,1002,626,1937,5964,0.0012119574230496331,0.0019326009131783604,8.042584412151944e-06,0.0015055464140151433,0.003582730329347582,0.0014921419031624996,0.0009088721553228692,0.0013886658667051426,2837,2024-11-09T16:02:41,1731168161,6,0.0028871276638598015,138.220222010354,49.39078441764906,35798.00884772182,91.76610146213412,-19.415434641837813,93.48881347951684,217.66048139456683,107.90657659859005,1509,333.62068965517244,28287,,1857,114.93055555555556,850,28.98330804248862,2721,55.131128848346634,4482,-16.969247869581327,348,0,864,659,1754,5398,3143,325.8807588075881,60375,,3881,107.9849946409432,1858,44.59143968871596,5747,55.703061500948245,9443,-16.88963210702341,738,0,1866,1285,3691,11362,1298,222.8855721393035,9553,,1517,80.5952380952381,842,25.85949177877429,2014,82.75862068965517,2630,10.411418975650713,402,0,840,669,1102,2382,293335841.91371787,163.4192923877796,895769.2331895943,19104562758.581192,,17507524.550329335,404692849.6919829,83.51599486774842,1106135.004140981,136496269.60234004,-12.970771603898907,420288.16577430733,625214690.2997434,5.945081941283096,1495544.7690207544,1215050331.041448,-20.500397960947677,2221370.0717812483,151162767.9154676,161.56478171979117,459326.92691711534,9993966190.93077,,8780589.742435498,208954480.89821574,88.9911889422392,568554.2838979866,64915526.741042174,-24.733213657514376,200312.5692277446,319517561.67871666,7.897559817464085,764098.2485008418,615573640.5377003,-19.166504858324572,1129854.8845321417,57791712.98275357,109227.3569808721,0,0,110563080.78048964,195543.96460283647,86247241.17442423,259014.35768937142,296130479.8915389,365867.5134965899,761532876.2647159,1063047.1082535624,111357007.77826786,210365.77095139056,0,0,220521840.60775006,389409.7648797617,156839572.31138116,475481.06741528225,590130923.3459747,725983.5786392449,1528372847.0044203,2124781.523427614,142173073.9982503,165.42012797837955,436442.306272479,9110596567.650421,,8726934.807893837,195738368.79376718,78.01070974360039,537580.7202429943,71580742.86129788,1.4001686988113728,219975.5965465627,305697128.62102675,3.9784583414765295,731446.5205199125,599476690.5037479,-21.82505954593311,1091515.1872491066,53565294.79551429,101138.41397051848,0,0,109958759.8272604,193865.8002769252,70592331.13695693,216466.70972591086,294000443.45443577,360116.065142655,766839970.7397045,1061734.4151740517,2024-11-08 17:34:24,0.0028871276638598015,278451.43595605565,999995943.44569,2887115.952069633,999995943.44569,2887115.952069633
5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,183,-24.066390041493776,6299,1874.6081504702192,424,-41.59779614325069,128,132.72727272727275,1150,-38.82978723404255,3030,6.8029608741628484,241,319,726,55,1880,2837,0.00219858174111606,0.003552080710900034,9.575015836752279e-05,0.0035884294805095755,0.0033423719312980016,0.0022242621354238027,0.004169063753748222,0.004550819622151822,810,2024-11-09T16:01:50,1731168110,4,0.003848445114231951,75.04216660502128,8.343402851812547,3919.2571791476994,7.245945200669011,15.14113908733721,73.02120343377074,-7.690423041096853,-15.434022137483842,87,-47.27272727272727,5944,3784.9673202614376,252,-72.15469613259668,60,122.22222222222223,1157,-19.65277777777778,2597,-9.606682909850331,165,153,905,27,1440,2873,270,-33.497536945812804,12243,2493.85593220339,676,-58.55303494788473,188,129.26829268292684,2307,-30.512048192771086,5627,-1.4535901926444834,406,472,1631,82,3320,5710,128,-29.67032967032967,2165,749.0196078431372,278,-51.98618307426598,93,97.87234042553192,753,-9.603841536614647,1243,8.558951965065502,182,255,579,47,833,1145,13544480.375975449,-72.21874149836619,47501.74324933974,2349262898.0630813,275.43021240704843,3980331.5460035186,62298500.55536598,-66.46060142760506,217545.20931512894,8537876.695838965,70.53230575676605,30250.864359333646,248045720.86074668,-6.01884340186596,765950.4275668694,511977055.43815994,-42.93021947892529,1606969.254384806,7251869.58924455,-66.78164359731036,25609.526723676987,1241253048.7903464,182.73398435938248,1969435.4842200198,29082779.888759404,-68.92588634729353,102013.22779897941,5380791.559736993,187.57707989093134,19137.19869239381,122674443.39941329,3.3378368615568705,379972.6464106633,241386472.9184365,-49.03674835088488,762593.3724935827,21830910.29951554,76403.70107530298,439017987.73952574,26298.73048297701,93591663.51065455,277959.41861168324,1871078.0295069944,6472.32803128301,118712029.519025,382620.72608291963,473648099.57652634,1070420.6846990997,48754020.17939143,170043.46606578838,625752222.4972045,41856.31404871003,185747220.30538023,548405.2182517421,5006603.680135965,17250.8788900068,263931334.57741627,841018.8268179382,897107104.2565114,2119107.5686601996,6292610.786730898,-76.62747425982015,21892.216525662756,1108009849.2727349,493.3619246147214,2010896.0617834986,33215720.666606575,-63.95689872441028,115531.98151614954,3157085.1361019714,0.6875875969528507,11113.665666939838,125371277.4613334,-13.667623315699782,385977.78115620615,270590582.5197235,-36.09993422522372,844375.8818912233,26923109.87987589,93639.7649904854,186734234.7576788,15557.583565733017,92155556.79472567,270445.79964005883,3135525.6506289714,10778.55085872379,145219305.05839127,458398.1007350186,423459004.67998517,1048686.8839611,2024-11-08 15:53:20,0.003848445114231951,235159.57256293562,999999995.685983,3848445.0976296933,999999995.685983,3848445.0976296933
Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,31,-20.51282051282051,4255,69.11764705882352,70,9.375,15,-6.25,134,-35.88516746411483,343,-72.79936558287073,39,2516,64,16,209,1261,0.0009260099611747795,0.001341264535303613,0.00046381183950980337,0.0013579195723418423,0.0013514090240995403,0.001820236508596292,0.0012906978686156596,0.0014869952214335211,757,2024-11-09T16:02:35,1731168155,3,0.001477374529700903,59.54196948666045,10.147885880429964,218.5288524032333,8.796909610268813,9.321049612295948,-18.836122519034255,14.46323462867912,-0.6469887457569239,26,-16.129032258064516,4123,142.38683127572017,57,-14.925373134328357,13,0,124,-37.055837563451774,321,-69.07514450867052,31,1701,67,13,197,1038,57,-18.571428571428573,8378,98.67204173583116,127,-3.0534351145038165,28,-3.4482758620689653,258,-36.45320197044335,664,-71.11787733797303,70,4217,131,29,406,2299,45,-16.666666666666664,2519,65.6147271531887,91,-9,21,-19.230769230769234,173,-28.80658436213992,372,-56.79442508710801,54,1521,100,26,243,861,11344886.186734183,-7.106680267933823,15517.067779576864,3725405674.7077656,5.552486913964852,3283836.2516678004,23557697.850110296,-42.01648055478574,30936.07940651378,3469561.573102913,-55.943891289296424,4917.440489603479,64185962.70107339,-41.383084229442595,88178.86056363661,173686713.22215712,-81.47897383780808,237585.04102142152,6234654.774524022,-17.614989527684518,8584.980469790551,1866810060.1425347,-16.22910093868661,1653566.4583491508,13802360.038846977,-13.339333811892203,18250.412137425057,2717726.1369073954,-22.724444623710273,3851.4812030478774,29729262.803347588,-47.265657289998686,40337.8057533821,86104788.26847753,-82.58580741754275,117944.77642813417,7567705.264320024,9665.43166763403,2228470842.572889,1067304.681551975,15926902.764498984,22087.393615955283,3516928.637618396,4733.49926674152,56375525.46513355,77606.97067474449,494451797.6401501,610511.3415722445,12212811.663375188,15419.011626934906,3529434297.217762,2084146.798930964,40628264.8509613,57242.78115711858,7875324.613632914,10599.62728997294,109500750.52108636,149406.18045777973,937781263.8519683,1181685.0798983346,5110231.412210161,10.013226247080306,6932.087309786312,1858595614.5652306,42.86301493938392,1630269.7933186498,9755337.81126332,-60.50688307342463,12685.667269088724,751835.4361955174,-82.74972167895987,1065.9592865556015,34456699.897725806,-35.140604371209456,47841.054810254514,87581924.95367958,-80.24450625805373,119640.26459328736,4645106.399055162,5753.579959300876,1300963454.6448734,1016842.1173789891,24701362.086462315,35155.3875411633,4358395.976014517,5866.128023231419,53125225.055952825,71799.20978303523,443329466.21181816,571173.7383260902,2024-11-08 15:48:33,0.001477374529700903,148950.50248529422,999999959.187789,1477374.469405982,999999959.187789,1477374.469405982
