datetime,address,c,h,l,o,type,v
2024-10-27 21:15:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.000350718840605408,0.0008171780168695474,9.12625059955501e-05,0.00011282240778353843,5m,2310668178.3522897
2024-10-27 21:20:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.00033770286251557616,0.0007154746703288563,0.0002571606252611733,0.000350718840605408,5m,2342446195.021378
2024-10-27 21:25:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.0004417736485798462,0.0005194184429253971,0.000174391690848037,0.00033770286251557616,5m,1177459170.5189843
2024-10-27 21:30:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.0003036931469032093,0.0004432475860175787,0.00020697001963331955,0.0004417736485798462,5m,400517490.58220035
2024-10-27 21:35:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,8.247288292715342e-05,0.00030465231653076263,7.913985174166918e-05,0.0003036931469032093,5m,548456057.7944951
2024-10-27 21:40:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.0001848189497283864,0.0002484800044467364,8.247288292715342e-05,8.247288292715342e-05,5m,435222010.7199419
2024-10-27 21:45:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.0002925957899117272,0.00037310971790331275,0.00016781108157603745,0.0001848189497283864,5m,231494595.2322271
2024-10-27 21:50:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.00038636336381685547,0.0004699839875012284,0.0002755219669823347,0.0002925957899117272,5m,342560130.0442301
2024-10-27 21:55:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.00043544395582382714,0.0009990004114568344,0.0003845361938253974,0.00038636336381685547,5m,520540566.96349955
2024-10-27 22:00:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.0003253183138405831,0.0004517784532037133,0.0002690295766300328,0.00043544395582382714,5m,248200310.98396206
2024-10-27 22:05:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.00026317603309168114,0.0003253183138405831,0.00016734042584992412,0.0003253183138405831,5m,302009518.07310903
2024-10-27 22:10:00,6V5naUSamJPiiwmYR1jw8qXZnAm5MCP5csFVDQyhkSQc,0.00031938053585937296,0.00034015035468668535,0.00026317603309168114,0.00026317603309168114,5m,55928923.833681986
