datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 05:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008217387163505284,0.0012416692518597877,0.0005469662040577168,0.0012127829196031032,1H,341016860.834153,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 05:00:00
2024-11-17 06:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008546045518578806,0.0009802365936074004,0.0006522911752623984,0.0008217387163505284,1H,142191982.75678387,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 06:00:00
2024-11-17 07:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0008908600125354785,0.001121482064141727,0.000848347127540382,0.0008546045518578806,1H,135447075.70443305,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 07:00:00
2024-11-17 08:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006505138791672461,0.0010014530993998432,0.0006066195585732653,0.0008908600125354785,1H,161288445.31556422,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 08:00:00
2024-11-17 09:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006456735824878331,0.0007107032801704636,0.0005321231540112383,0.0006505138791672461,1H,113118482.34857099,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 09:00:00
2024-11-17 10:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000534919330077585,0.0007102845310135293,0.0005207972382323444,0.0006456735824878331,1H,107083496.33766906,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 10:00:00
2024-11-17 11:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002920256686260548,0.0005552887702105231,0.00025107991727738016,0.000534919330077585,1H,346338985.04298395,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 11:00:00
2024-11-17 12:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0004525129943726029,0.0004917309765325815,0.0002615471859050682,0.0002920256686260548,1H,226286787.10387695,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 12:00:00
2024-11-17 13:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.000456614106371027,0.00045674951446660067,0.00034597927308853486,0.0004525129943726029,1H,93334346.76567495,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 13:00:00
2024-11-17 14:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0006772711638444699,0.00069100146022573,0.00040710197504565754,0.000456614106371027,1H,247035492.99657685,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 14:00:00
2024-11-17 15:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0005755265790040028,0.0007474163518167692,0.0005423453862684535,0.0006772711638444699,1H,130715491.02092105,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 15:00:00
2024-11-17 16:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003825604921205669,0.0005982351790594303,0.0003274407730168987,0.0005755265790040028,1H,167818101.857077,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 16:00:00
2024-11-17 17:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003660788377543886,0.0004184407229848592,0.00034421254159182503,0.0003825604921205669,1H,94633923.64264402,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 17:00:00
2024-11-17 18:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003985301438333794,0.00045363761453999073,0.0003194072558636523,0.0003660788377543886,1H,86960696.84303205,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 18:00:00
2024-11-17 19:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003682470668777104,0.00042023852208201664,0.00032431780163079274,0.0003985301438333794,1H,67510558.80210201,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 19:00:00
2024-11-17 20:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002721520775729239,0.0003682470668777104,0.00025459243640273105,0.0003682470668777104,1H,82373180.57736997,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 20:00:00
2024-11-17 21:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00018393736129861745,0.0002842964792705356,0.00017298172569431974,0.0002721520775729239,1H,173057181.48068687,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 21:00:00
2024-11-17 22:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.100666659908485e-05,0.00020212941691385509,7.804104363178547e-05,0.00018393736129861745,1H,402460291.468852,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 22:00:00
2024-11-17 23:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00010050047285384614,0.00011095614455236076,8.058848876765739e-05,8.100666659908485e-05,1H,202240925.64723212,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 23:00:00
2024-11-18 00:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.076436541837973e-05,0.00010686439132912596,8.797088897267261e-05,0.00010050047285384614,1H,176508173.038227,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 00:00:00
2024-11-18 01:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.603131979143228e-05,9.076436541837973e-05,6.748492069742076e-05,9.076436541837973e-05,1H,105385492.11137396,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 01:00:00
2024-11-18 02:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00016104185983789064,0.00019210076319122436,8.603131979143228e-05,8.603131979143228e-05,1H,255740925.93294695,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 02:00:00
2024-11-18 03:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001636034280403796,0.0001843252904865394,0.00014598676740707384,0.00016104185983789064,1H,114691181.419629,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 03:00:00
2024-11-18 04:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001467031107572063,0.00016440909699853972,0.00014318813952252473,0.0001636034280403796,1H,34001054.132838,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 04:00:00
2024-11-18 05:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014145250191618927,0.00015768753880068167,0.00014145250191618927,0.0001467031107572063,1H,62382725.09504802,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 05:00:00
2024-11-18 06:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001309444141519527,0.00014145250191618927,0.00012542461555413507,0.00014145250191618927,1H,23803343.609251004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 06:00:00
2024-11-18 07:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001223242026973946,0.00014106233590487568,0.0001222368247942508,0.0001309444141519527,1H,36028603.757129006,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 07:00:00
2024-11-18 08:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011557756744612151,0.00012253071965232263,0.00011218138224578083,0.0001223242026973946,1H,20034547.183272995,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 08:00:00
2024-11-18 09:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00013751159817136898,0.00014745147217634893,0.00011257750177418738,0.00011557756744612151,1H,130714682.17998798,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 09:00:00
2024-11-18 10:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012311603839422705,0.00016931391796795258,0.00012311603839422705,0.00013751159817136898,1H,138843820.13115504,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 10:00:00
2024-11-18 11:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001203737223719236,0.00012996355309716125,0.0001187974317193132,0.00012311603839422705,1H,49048105.23233,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 11:00:00
2024-11-18 12:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001003330706592976,0.00012111743618828737,0.0001003330706592976,0.0001203737223719236,1H,28852106.195100997,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 12:00:00
2024-11-18 13:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.601785460046713e-05,0.0001003330706592976,8.42580490864365e-05,0.0001003330706592976,1H,29010919.583697,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 13:00:00
2024-11-18 14:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.140839949682583e-05,0.00010212307610977882,7.025241931453132e-05,8.601785460046713e-05,1H,140677379.709281,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 14:00:00
2024-11-18 15:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.5681543996745814e-05,7.140839949682583e-05,5.320188711861284e-05,7.140839949682583e-05,1H,141319840.04696104,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 15:00:00
2024-11-18 16:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.71943554945415e-05,6.28896372123906e-05,5.256231664526869e-05,5.5681543996745814e-05,1H,94788373.02581899,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 16:00:00
2024-11-18 17:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.280163188526098e-05,6.369283379670106e-05,5.2878235826794715e-05,5.71943554945415e-05,1H,64701476.14623501,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 17:00:00
2024-11-18 18:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.335946326423147e-05,7.098303607620098e-05,6.0047791690074307e-05,6.280163188526098e-05,1H,136323283.81932297,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 18:00:00
2024-11-18 19:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.530578094132281e-05,9.469300862299697e-05,5.4704714532481485e-05,6.335946326423147e-05,1H,355097624.25643396,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 19:00:00
2024-11-18 20:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.432793453766211e-05,9.042781826809299e-05,7.432793453766211e-05,8.530578094132281e-05,1H,82594916.252651,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 20:00:00
2024-11-18 21:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.034954784770809e-05,7.918885534364872e-05,7.02881278730499e-05,7.432793453766211e-05,1H,55579967.76713801,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 21:00:00
2024-11-18 22:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.142473161061507e-05,7.034954784770809e-05,5.0970792964937767e-05,7.034954784770809e-05,1H,95343451.790721,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 22:00:00
2024-11-18 23:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.9557776956270885e-05,6.197254978684747e-05,5.9557776956270885e-05,6.142473161061507e-05,1H,12812101.946158,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 23:00:00
2024-11-19 00:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.499709215976045e-05,6.558690925072042e-05,5.302197242951218e-05,5.9557776956270885e-05,1H,208060024.92019805,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 00:00:00
2024-11-19 01:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.383062739840653e-05,6.321319938880375e-05,5.383062739840653e-05,5.499709215976045e-05,1H,112667116.93468502,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 01:00:00
