datetime,address,c,h,l,o,type,v
2024-10-22 14:43:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011864165308278122,0.00012191829316911845,6.5490536559529e-05,6.5490536559529e-05,1m,87343682.130564
2024-10-22 14:44:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.0001060058200246827,0.0001481567747855136,9.066034482291582e-05,0.00011864165308278122,1m,153461226.39310196
2024-10-22 14:45:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011331021156544691,0.00011845308632269606,9.77544017839492e-05,0.0001060058200246827,1m,286512985.34998804
2024-10-22 14:46:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011007175877145575,0.00011508355202406235,0.00010348757595418518,0.00011331021156544691,1m,251275511.77681506
2024-10-22 14:47:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011280046339019489,0.00011392793110353041,0.0001078964440823481,0.00011007175877145575,1m,296441177.9702822
2024-10-22 14:48:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011411585122846391,0.00011432061388850171,0.00010888158583641031,0.00011280046339019489,1m,223458134.6722521
2024-10-22 14:49:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,8.894850725550788e-05,0.00011496359432997939,8.715096512386069e-05,0.00011411585122846391,1m,279684075.9446171
2024-10-22 14:50:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00010499758601106667,0.00010647635228411616,8.649422887373137e-05,8.894850725550788e-05,1m,391391772.8954339
2024-10-22 14:51:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00010315020350702395,0.00010733418032306677,9.956530401840939e-05,0.00010499758601106667,1m,264248140.79246396
2024-10-22 14:52:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00011114209918752661,0.00011201647058069706,0.00010138946131865344,0.00010315020350702395,1m,285662684.9609039
2024-10-22 14:53:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00010444269500186,0.00011319661110856129,0.00010119454826813744,0.00011114209918752661,1m,324948025.6672498
2024-10-22 14:54:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00010759438084934127,0.0001094406141907805,0.00010032286393271927,0.00010444269500186,1m,249641360.74450314
2024-10-22 14:55:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00013355797048003834,0.00013394403833207736,0.00010547945650779883,0.00010759438084934127,1m,300908814.82218194
2024-10-22 14:56:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00013355797048003834,0.00013355797048003834,0.00013355797048003834,0.00013355797048003834,1m,0.0
