datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00019874324067870687,0.00019874324067870687,0.00011199439630181246,0.00011199439630181246,15m,90311975.549377
2024-10-22 16:30:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00019874324067870687,0.00019874324067870687,15m,7009997.460721
2024-10-22 16:45:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,15m,0.0
2024-10-22 17:00:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,15m,0.0
2024-10-22 17:15:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,15m,0.0
2024-10-22 17:30:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,0.00022595730944787305,15m,0.0
2024-10-22 17:45:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022792777514377943,0.00022792777514377943,0.00022595730944787305,0.00022595730944787305,15m,36587.940122
2024-10-22 18:00:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,15m,0.0
2024-10-22 18:15:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,15m,0.0
2024-10-22 18:30:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,15m,0.0
2024-10-22 18:45:00,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,0.00022792777514377943,15m,0.0
