datetime,address,c,h,l,o,type,v
2024-10-31 21:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0005170515828017847,0.0006228341588571708,7.590050185227264e-05,7.590050185227264e-05,1H,1478282357.4759116
2024-10-31 22:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008878037450231985,0.0015513191227758847,0.00026695346811876793,0.0005170515828017847,1H,740747142.3456597
2024-10-31 23:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0006810209402707664,0.0011288484179451663,0.0006737518465961939,0.0008878037450231985,1H,182465778.40316302
2024-11-01 00:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.001749638219946944,0.002547389970773142,0.0006619761142639429,0.0006810209402707664,1H,204761068.21006164
2024-11-01 01:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0014765100784358688,0.002021461660786598,0.0013001689571958358,0.001749638219946944,1H,96840168.86184202
2024-11-01 02:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0018242963053261988,0.002021811042528271,0.0014339955995437352,0.0014765100784358688,1H,56010900.824655995
2024-11-01 03:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.002393769785920729,0.0033740344680807666,0.0017294207534500376,0.0018242963053261988,1H,174035531.00920314
2024-11-01 04:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0020275098074303815,0.0026219180018165786,0.0016842044587604009,0.002393769785920729,1H,99189288.45734915
2024-11-01 05:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0023856653684863937,0.0023878124756417703,0.0017176788277028423,0.0020275098074303815,1H,54086368.84552701
2024-11-01 06:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.002238947100505417,0.0032069358803049983,0.002108920210128485,0.0023856653684863937,1H,54236152.66931607
2024-11-01 07:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.002703529999372083,0.0028536507842655263,0.002238947100505417,0.002238947100505417,1H,24181643.50137199
2024-11-01 08:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.002456396848275329,0.002809962164760342,0.0023110108787522524,0.002703529999372083,1H,18402040.580740996
2024-11-01 09:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0023819478384444624,0.0024568705494662983,0.002174273976759015,0.002456396848275329,1H,16245931.315171007
2024-11-01 10:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00231607057575543,0.0025102540145824225,0.002301531815104978,0.0023819478384444624,1H,11792550.137039995
2024-11-01 11:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0028699279798230747,0.003254078453546965,0.002284824148537075,0.00231607057575543,1H,38844262.734477006
2024-11-01 12:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0021750822932924295,0.00379752621838354,0.0021473250186186655,0.0028699279798230747,1H,66470078.36125291
2024-11-01 13:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0021016472155870785,0.002514972813530103,0.0019028317483895795,0.0021750822932924295,1H,32575075.014376983
2024-11-01 14:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.001588418134122403,0.0021045141389521467,0.001465461201584353,0.0021016472155870785,1H,49402776.73752001
2024-11-01 15:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.001697525003224611,0.0018847682000448446,0.0012687800904127586,0.001588418134122403,1H,66895572.613328
2024-11-01 16:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0013351719258489641,0.0017254923608732047,0.0010643122652350505,0.001697525003224611,1H,72599203.13827798
2024-11-01 17:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0012547764683617708,0.0013464962331211305,0.0012413643736341497,0.0013351719258489641,1H,8778130.143016
