Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1751,67.08015267175573,11320,,2799,-67.14403098955276,537,-55.766062602965405,11318,,11318,,1048,0,8519,1214,0,0,6.521974269479066e-05,0.0005299345049290617,6.521974269479066e-05,0.0003859379865741864,0.0008087843012586176,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1372,2024-10-26T01:32:16,1729906336,3,0.001255008925852384,1824.27764047684,136.82340254865696,1824.27764047684,225.18408902751062,55.17226581912615,1824.27764047684,1824.27764047684,1824.27764047684,1531,65.6926406926407,9773,,2455,-66.44799781331146,504,-50.925024342745864,9772,,9772,,924,0,7317,1027,0,0,3282,66.43002028397565,21093,,5254,-66.82242990654206,1041,-53.5475234270415,21090,,21090,,1972,0,15836,2241,0,0,942,14.320388349514563,4140,,1427,-58.52949723917465,485,-28.676470588235293,4140,,4140,,824,0,3441,680,0,0,888872241.1674305,-7.8645340079117485,720650.6799904677,11603250375.409664,,8328620.332814945,1853617175.8093886,-80.98667121844086,1163190.4674717276,260446160.3531536,-58.55580022781961,235929.8438535039,11602657951.915874,,8327914.369130574,11602657951.915874,,8327914.369130574,451779542.3371679,-8.536115903245403,368669.75823498034,5875072430.553639,,4193262.1857168227,945722639.9856875,-80.81220212446793,597063.2624818351,141188300.231636,-54.54208583780187,128366.03726831412,5874493758.5915165,,4192572.683852134,5874493758.5915165,,4192572.683852134,493943097.6485268,228393.50424685536,0,0,4928771118.605829,3595509.4213703084,310591242.1055282,240303.72096666627,0,0,0,0,964744934.6419529,442539.7874812612,0,0,9749040776.106478,7164723.901658858,628426080.814279,484720.8361369621,0,0,0,0,437092698.8302626,-7.159941936172644,351980.9217554874,5728177944.856024,,4135358.1470981226,907894535.823701,-81.16506751005187,566127.2049898925,119257860.1215176,-62.4780402909827,107563.80658518978,5728164193.324357,,4135341.68527844,5728164193.324357,,4135341.68527844,470801836.9934261,214146.28323440586,0,0,4820269657.5006485,3569214.48028855,317834838.7087508,244417.11517029585,0,0,0,0,2024-10-25 21:58:56,0.0013471106607826657,138459.73517260648,999997596.189941,1347107.4225845088,999997596.189941,1347107.4225845088
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,827,146.13095238095238,7948,,1163,-61.155644622578485,693,417.1641791044776,4157,9.65444473753627,7948,,336,0,2994,134,3791,0,4.911325716648766e-05,0.00012370893170097675,4.911325716648766e-05,8.289045208135304e-05,0.00019751871655394632,0.003053877849662976,4.911325716648766e-05,4.911325716648766e-05,882,2024-10-26T01:32:14,1729906334,2,0.00031812561285572146,547.738780136932,157.1565435749452,547.738780136932,283.790418398848,61.06099634807771,-89.58289661484564,547.738780136932,547.738780136932,679,121.89542483660132,6650,,985,-62.390225276823216,543,299.2647058823529,3604,18.396846254927727,6648,,306,0,2619,136,3044,0,1506,134.57943925233644,14598,,2148,-61.73169428113309,1236,357.77777777777777,7761,13.547915142648135,14596,,642,0,5613,270,6835,0,479,119.72477064220183,3344,,570,-71.79614052449283,425,254.16666666666666,2332,18.435754189944134,3344,,218,0,2021,120,1969,0,1091189055.1134753,99.5425028605817,354490.57026724954,9225358288.493343,,11144206.475048061,1638034483.7667694,-54.78153495646338,419581.788881395,738260153.6182415,109.18098531758224,302315.4414583562,5260524725.728008,32.69843431644057,2557658.0427560154,9224795105.274048,,11144030.543886872,577472650.3527435,95.3315514252632,183869.91055793563,4659792636.884141,,5580437.856428076,873109809.9099821,-49.252208358134,218630.91835393978,370972695.14110416,79.64783322151462,152036.69397606392,2593598094.5463624,25.525357917742564,1250885.6055479972,4659792636.884141,,5580437.856428076,295637159.557243,34761.00779599638,0,0,1720488284.636375,1032254.68719406,206499955.21163708,31833.216581882032,2066194542.337781,4329552.250880074,0,0,546845428.653302,65091.21861413897,0,0,3622490241.9612427,2138076.253874615,352928901.4952301,52175.128808910835,3964270379.5460377,8586372.501130845,0,0,513716404.76073194,104.49820645207069,170620.6597093139,4565565651.609201,,5563768.618619987,764924673.8567872,-59.783181562408046,200950.87052745526,367287458.4771374,150.82981732710257,150278.7474822923,2666926631.181646,40.50685325114493,1306772.4372080185,4565002468.389907,,5563592.687458796,251208269.09605896,30330.210818142583,0,0,1902001957.3248677,1105821.5666805548,146428946.28359297,20341.912227028803,1898075837.2082567,4256820.250250773,0,0,2024-10-25 21:00:26,0.0002458438184458766,60557.14086556319,999995934.007734,245842.81884681212,999995934.007734,245842.81884681212
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1813,230.2367941712204,3916,,2362,96.34247714048213,1796,10464.70588235294,3565,915.6695156695157,3916,,549,0,1203,17,351,0,0.00032596969437100585,0.0006139383117827857,0.00032596969437100585,0.0005788921775157788,0.0005869814925564712,0.0006727153315760113,0.00032596969437100585,0.00032596969437100585,492,2024-10-26T01:31:44,1729906304,1,0.000598654151973425,83.65331572574364,-2.489526963218481,83.65331572574364,3.4137573843978086,1.9885907077097142,-11.009289684104372,83.65331572574364,83.65331572574364,909,237.9182156133829,1940,,1178,84.63949843260188,895,6292.857142857143,1816,1364.516129032258,1940,,269,0,638,14,124,0,2722,232.76283618581908,5856,,3540,92.28680065181966,2691,8580.645161290324,5381,1032.842105263158,5856,,818,0,1841,31,475,0,2673,243.573264781491,5319,,3438,98.15561959654178,2653,10103.846153846152,5147,1887.2586872586871,5319,,778,0,1735,26,259,0,405631395.2146398,514.8512538847849,240379.34933392797,1290840030.25851,,772107.2275557811,471603675.9332291,-16.20604958508204,281694.21196216927,401937480.1379496,10781.069862010458,238178.0565786172,1034417188.8396096,303.40290401421566,632567.9131465047,1290840030.25851,,772107.2275557811,202087368.27271998,503.39263766606433,120049.74111582927,658287489.6136003,,392570.3542134262,235579220.12135923,-16.514075680583552,141063.17158119587,201076426.0551297,19790.001877111492,119450.10645912166,517757589.75889975,268.4323338266318,317384.7337180187,658287489.6136003,,392570.3542134262,33491851.84864009,21013.4304653665,0,0,282178369.63753927,176321.5621368225,1010942.2175898298,599.6346567076407,140529899.85470003,75185.6204954076,0,0,65972280.71858983,41314.86262824114,0,0,562813512.906379,350873.7011843352,3693915.0766897565,2201.2927553108993,256422841.4189,139539.3144092763,0,0,203544026.9419198,526.6666852118901,120329.60821809871,632552540.6449097,,379536.873342355,236024455.81186983,-15.89632963902678,140631.0403809734,200861054.08281988,7386.510845667071,118727.95011949555,516659599.0807098,345.8076498079923,315183.17942848604,632552540.6449097,,379536.873342355,32480428.869949736,20301.432162874647,0,0,280635143.26883966,174552.13904751273,2682972.8590999264,1601.6580986032584,115892941.56419998,64353.69391386869,0,0,2024-10-25 20:57:46,0.0005979927273029983,88385.1298938753,1000000000.0,597992.7273029983,1000000000.0,597992.7273029983
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,916,2.460850111856823,8843,,1810,-66.76459786999632,274,-57.3208722741433,7256,357.7917981072555,8841,,894,0,5446,642,1585,0,0.00014799349669110894,0.0006075535906211155,0.00014799349669110894,0.0003825978103970764,0.0005239217971232247,0.00040302003782372394,0.00014799349669110894,0.00014799349669110894,3135,2024-10-26T01:32:16,1729906336,2,0.0004931040160563999,233.19303015429344,-18.837774367807015,233.19303015429344,28.88312547963497,-5.882133790966636,22.352233084767256,233.19303015429344,233.19303015429344,741,12.613981762917934,5173,,1399,-50.05355230274902,238,-52.683896620278325,4200,333.88429752066116,5168,,658,0,2801,503,968,0,1657,6.765463917525773,14016,,3209,-61.088880805141265,512,-55.28384279475983,11456,348.7269878574226,14009,,1552,0,8247,1145,2553,0,731,-14.000000000000002,4903,,1362,-63.09943104849635,327,-37.595419847328245,4507,507.41239892183285,4903,,850,0,3691,524,742,0,379974414.29092133,-14.499464749456688,215801.2446485235,6514947190.1520405,,3050800.625908767,824386151.8051753,-69.29894025668447,426552.1699821145,114151319.02518156,-57.05741109098676,62367.409738255825,3509590371.782192,16.91885167065842,1929730.3809979898,6511322189.734131,,3049114.7207522998,185763962.0372977,-20.492735273068323,105897.02520388017,3318141750.9865155,,1538310.9226511489,419407972.651057,-68.41887988350436,216727.2435177171,54836978.47764585,-58.11636609449554,30114.257478617437,1747441845.7497776,11.258079932064021,963173.9136603305,3318062017.1717453,,1538275.035250061,233644010.61375394,110830.21831383494,0,0,1328033873.0987232,746446.6701426152,130926983.55965486,75782.76772526422,1570620171.421971,575101.121589731,0,0,444411737.51424766,210750.92533359065,0,0,2685204219.977022,1503178.2110158778,265823095.26574048,153433.83491026916,3001731817.9519444,1119384.3397543095,0,0,194210452.25362366,-7.855697307342973,109904.21944464334,3196805439.165525,,1512489.7032576178,404978179.15411824,-70.16010701341725,209824.9264643974,59314340.54753572,-56.029614347394244,32253.152259638387,1762148526.032415,23.131450317318627,966556.4673376594,3193260172.562386,,1510839.6855022386,210767726.90049374,99920.70701975573,0,0,1357170346.8782988,756731.5408732627,134896111.70608562,77651.06718500494,1431111646.5299735,544283.2181645787,0,0,2024-10-25 20:02:20,0.0004804241392152088,80620.14130724165,999831435.974797,480343.15698849806,999831435.974797,480343.15698849806
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,5,-82.75862068965517,832,,34,-75.71428571428571,5,,174,-73.55623100303951,832,,29,0,140,0,658,0,0.00011263996163048499,0.00048255219477525053,0.00011263996163048499,0.00046859019439556004,0.0004483416043213658,0.0015587278615407495,0.00011815664432587075,0.00011263996163048499,207,2024-10-26T01:24:48,1729905888,1,0.0004872293931712735,332.55465122549305,0.9692626925469497,332.55465122549305,3.9777184837929442,8.673696234095967,-68.7418564078489,312.3588613667097,332.55465122549305,10,-47.368421052631575,755,,29,-82.53012048192771,7,133.33333333333331,195,-65.17857142857143,755,,19,0,166,3,560,0,15,-68.75,1587,,63,-79.41176470588235,12,300,369,-69.70443349753694,1587,,48,0,306,3,1218,0,11,-69.44444444444444,521,,44,-71.61290322580646,9,200,198,-56.48351648351648,521,,36,0,155,3,455,0,8319967.738863764,-52.9927846826516,3920.1780967968652,901428670.8663795,,456818.2816307229,26019309.600948744,-67.1837249226985,12879.201529237485,5663900.300057006,113.24384378587146,2701.3161639710534,105307131.084826,-86.77248060469248,95248.64197369383,901428670.8663795,,456818.2816307229,4650215.322179965,-46.31193844569499,2201.8295243792127,516537880.488275,,240730.12578168837,13311759.783934068,-41.46190208085734,6601.577819890154,4650215.322180075,6347094963005895,2201.829524379087,36052095.15035019,-92.49674053832939,33267.504101879524,516537880.488275,,240730.12578168837,8661544.461753964,4399.7482955111755,0,0,22740335.36641607,26665.9262819894,7.326525519602001e-08,1.7847057165454316e-11,480485785.337925,207462.62167980897,0,0,17699341.86208476,8959.023432440748,0,0,79287821.48387672,82369.44044445641,2656067.4388070046,1218.8619328257114,796121539.781554,361569.63965702936,0,0,3669752.4166838,-59.39550031792612,1718.3485724176523,384890790.3781045,,216088.15584903452,12707549.817014677,-77.52764854901152,6277.62370934733,1013684.9778769315,-61.83511897829429,499.48663959196637,69255035.9344758,-78.05855801838686,61981.137871814295,384890790.3781045,,216088.15584903452,9037797.400330799,4559.275136929573,0,0,56547486.11746065,55703.51416246701,2656067.4388069315,1218.8619328256937,315635754.44362897,154107.01797722038,0,0,2024-10-25 19:27:17,0.0004872293931712735,73179.11326774408,525688317.846541,256130.80010159774,525688317.846541,256130.80010159774
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,59,-74.8936170212766,2197,,294,-54.629629629629626,24,-31.428571428571427,942,-24.880382775119617,2196,,235,0,648,35,1254,0,0.0007081088868175686,0.0007845947735624293,0.0007081088868175686,0.0006574298342732263,0.0007940586386367058,0.0008754755693166885,0.002221951466374907,0.0007081088868175686,279,2024-10-26T01:31:35,1729906295,1,0.0006868065375746377,-3.008343722202025,-12.463533951900677,-3.008343722202025,4.468416516857141,-13.506823783972166,-21.55046221213319,-69.08993972333896,-3.008343722202025,66,-71.30434782608695,1953,,296,-55.688622754491014,36,20,964,-2.5278058645096055,1953,,230,0,668,30,989,0,125,-73.11827956989248,4150,,590,-55.16717325227963,60,-7.6923076923076925,1906,-15.024520731163621,4149,,465,0,1316,65,2243,0,70,-71.42857142857143,1594,,311,-52.00617283950617,35,-12.5,952,37.77134587554269,1594,,245,0,648,40,691,0,16619465.284449155,-46.32829780671656,12216.732422463045,1706122401.5109107,,1680326.930504181,47584507.57917382,-80.61621727292956,33492.59060080214,11751716.937463047,141.41997695375753,8367.98247363796,293070686.6659775,-79.2592159834709,226142.30733031075,1706087120.5308597,,1680302.6103561637,5851612.790048849,-67.25587825570494,4344.238281877843,921439748.612967,,853485.9004586661,23722340.353747193,-79.91010752715269,16724.726059945904,3140240.4092548243,15.817378368893717,2196.8686744547676,141803312.59294116,-81.81078726266512,109677.5032992663,921404467.632916,,853461.5803106489,17870727.563698858,12380.487778068127,0,0,118080972.2391961,92952.77723932236,2711372.380794825,2147.3696074229424,779601155.0399761,743784.0770113828,0,0,30965042.294725172,21275.85817834,0,0,245486179.08680755,192649.71672950976,4867748.346987049,3848.749948824763,1413016433.8648844,1454160.3030258538,0,0,10767852.494400306,-17.766964399546424,7872.494140585201,784682652.8979437,,826841.0300455147,23862167.22542663,-81.27064990839187,16767.864540856237,8611476.528208222,299.3494948570845,6171.113799183191,151267374.07303634,-76.11876771370866,116464.80403104446,784682652.8979437,,826841.0300455147,13094314.731026314,8895.370400271875,0,0,127405206.84761144,99696.9394901874,2156375.966192224,1701.3803414018207,633415278.8249084,710376.2260144711,0,0,2024-10-25 18:52:46,0.0006876991548602679,88678.38210969517,982409478.508001,675602.1680966688,982409478.508001,675602.1680966688
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,24198,1040.876944837341,47859,,26319,108.5168752971003,319,-98.66409816156455,38941,419.9065420560748,46431,3144.6540880503144,2121,0,12622,23879,7490,1431,5.304476885616516e-05,0.0001307098151680199,5.304476885616516e-05,0.00011449178368609983,0.0001744653835850212,9.529561717204372e-05,0.00028467270018201515,4.6625414738523284e-05,863,2024-10-26T01:32:12,1729906332,2,0.00020329750776376687,283.25646835227656,55.53346740062304,283.25646835227656,77.5651502828746,16.525985606018555,113.33353389877303,-28.585527297214764,336.0229477933126,303,-40,10047,,808,-38.88048411497731,202,100,2130,-68.3835535104646,8867,648.902027027027,505,0,1322,101,6737,1184,24501,833.015993907083,57906,,27127,94.54245553643143,521,-97.82735613010843,41071,188.6834891403669,55298,2014.6462715105163,2626,0,13944,23980,14227,2615,456,-51.8479408658923,4983,,1244,-10.760401721664275,332,108.80503144654088,2496,7.911802853437094,4439,393.77085650723023,947,0,1394,159,2313,899,460815423.0175066,22.203006481517626,76666.65752307007,19612394667.045242,,2873441.044965312,837905509.6572506,-62.331041423074474,122362.5682402027,130353393.4238677,-60.55419934805924,22421.49705943913,3062298063.399132,-74.59661092657214,407999.3676381381,15116981218.26339,236.21121103567128,2572741.0573085146,248090976.63006195,27.36683913499029,41294.17887823407,9845278302.276228,,1444347.5090259656,442875567.5918791,-60.2903709539009,64949.824209235696,72782539.245078,-58.48315099333029,12640.467184852585,1558160646.3765206,-74.43395231442594,208505.12168818555,7652808773.219119,249.04969782972185,1296106.6138031548,194784590.9617979,23655.645330997948,0,0,1115285078.7846513,143555.297478954,175308437.384989,28653.71169338214,6094648126.842582,1087601.4921149663,2192469674.3191037,148240.89943247283,377090086.6397275,45695.91071712607,0,0,2224392553.7418957,285636.7993979438,330462029.59364766,54245.16046363273,12054683154.864239,2164741.689670371,4496275175.267582,300698.66038788116,212724446.38744467,16.685701435602798,35372.478644835996,9767116364.769016,,1429093.5359393463,395029942.0653715,-64.38307819712425,57412.744030967006,57570854.1787897,-62.89428213729953,9781.029874586546,1504137417.022611,-74.76294333924601,199494.24594995254,7464172445.044271,223.99316877971103,1276634.4435053596,182305495.67792958,22040.265386128118,0,0,1109107474.9572444,142081.5019189898,155153592.20865867,25591.44877025059,5960035028.021658,1077140.1975554046,2303805500.9484787,152457.76095540833,2024-10-25 17:07:24,0.00020094475550633741,53341.8648182927,999986537.352913,200942.05025801004,999986537.352913,200942.05025801004
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,,0,-100,0,0,0,0,0,106,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,0,0,,22,,0,,0,,0,,0,-100,0,0,0,0,0,22,0,,128,,0,,0,,0,,0,-100,0,0,0,0,0,128,,,106,,,,,,,,,-100,,0,,,,106,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,,0,0,-100,0,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,,,,,,0,0,,,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,,,,1321.117607,,13966.0988599488,,,,,,,,,,,,,,,0,0,,,,,,,1321.117607,13966.0988599488,2024-10-25 16:54:40,17.54785810812294,71441.53165750395,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,129,-6.521739130434782,6389,,267,-35.97122302158273,46,-44.57831325301205,684,-81.12582781456953,4308,107.01585776069197,138,0,417,83,3624,2081,9.789883751625045e-05,0.0006411928107472117,9.789883751625045e-05,0.0003151753874588737,0.0005431624274172791,0.0004436877066940979,0.000426571864778757,4.07004609422612e-05,669,2024-10-26T01:30:48,1729906248,3,0.0005695721289491255,481.79662128733753,-11.169913417248594,481.79662128733753,80.71592884880559,4.862210675621241,28.372303391723026,33.52313548492846,1299.424271280702,109,-0.9090909090909091,5741,,219,-47.482014388489205,52,-8.771929824561402,636,-80.65104958929115,3923,115.66794942275975,110,0,417,57,3287,1819,238,-4.032258064516129,12130,,486,-41.726618705035975,98,-30,1320,-80.90001446968601,8231,111.05128205128206,248,0,834,140,6911,3900,116,-15.942028985507244,2341,,210,-31.818181818181817,56,-32.53012048192771,451,-67.64705882352942,1547,32.10930828351836,138,0,308,83,1394,1171,62491557.913247965,-62.11633547763197,34124.17491252019,8264373221.650412,,2963447.4199748384,227448033.74823904,-52.703469287321546,100967.27639471665,24090622.044993907,-37.26553402852828,12609.774655669553,708345956.5366044,-79.82906554768036,286685.95334372413,4220062075.643553,4.341155370333857,2119133.4279723773,30872469.47382113,-67.9530962218667,16883.464813531515,4193172973.9975486,,1493254.336520978,127207733.83369763,-45.171131274556,56418.21100395758,14338719.608331108,-13.27605821433815,7595.743866033906,359216412.4564307,-80.54185313571185,146278.41200722632,2205314167.61166,10.939175384449351,1072283.448851169,96335264.35988015,39534.74619042709,0,0,232008678.6227368,89860.20100326774,16533749.865486098,9287.720947497131,1846097755.155227,926005.0368439459,1987858806.3858864,420970.88766980835,164956475.83498806,66843.10148219798,0,0,480897922.7883804,185718.67694900322,38400935.86824989,21514.400256850524,3511716119.106941,1832447.474628656,4044484710.4342065,844320.848318604,31619088.439426836,-53.9222818138433,17240.710098988675,4071200247.6528625,,1470193.0834538606,100240299.91454142,-59.72493698931064,44549.065390759075,9751902.436662799,-55.403944360146504,5014.030789635646,349129544.08017373,-79.03904329849867,140407.54133649782,2014747908.0318928,-2.0362476196567134,1046849.979121208,68621211.4751079,27308.355291770888,0,0,248889244.16564354,95858.47594573548,21867186.002763797,12226.679309353394,1665618363.9517143,906442.4377847101,2056625904.04832,423349.96064879565,2024-10-25 15:55:00,0.0005996673713643028,86065.30633919561,999999996.487513,599667.369257979,999999996.487513,599667.369257979
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1258,68.18181818181817,29504,,2006,137.6777251184834,488,-36.62337662337662,2850,-56.01173020527859,9329,-53.764186945532046,748,0,844,770,6479,20177,6.854984751333569e-05,0.0018993940822609411,6.854984751333569e-05,0.0008770257984045582,0.002065254803834237,0.0007014160734802973,0.001285731283664587,0.0006487925756247892,3000,2024-10-26T01:32:15,1729906335,6,0.0017146555254936046,2401.326534913204,-9.726183654707041,2401.326534913204,95.50799173899112,-16.976078578281438,144.45626359627033,33.360333319921956,164.28408553263517,1151,94.09780775716695,25605,,1744,122.1656050955414,465,-32.21574344023323,2529,-55.055980095965886,8156,-53.25270820198315,593,0,785,686,5627,17447,2409,79.64205816554811,55109,,3750,130.2025782688766,953,-34.5467032967033,5379,-55.56748719643152,17485,-53.52700403997448,1341,0,1629,1456,12106,37624,853,62.16730038022814,9043,,1179,89.85507246376811,436,-30.01605136436597,1560,-42.64705882352941,3706,-48.90390183372398,526,0,621,623,2720,7253,248387430.67517048,46.11627212558142,496831.45577730995,16618061218.541325,,30889569.002493415,418380428.07501745,67.84325015258683,741996.8510094597,85923919.09916449,-47.11186637193702,150047.71004193817,667648973.3961108,-70.41610194122171,977305.6177652096,2924447492.8799324,-78.64445436050224,4540546.959118032,121272101.4819294,22.2553447222455,243499.4269097462,8365120191.414317,,15444354.244601732,220467847.69446394,70.37190653113461,386090.9262463172,39948457.63008051,-50.877191751448414,69355.77652811725,349871721.9500956,-68.94015364764911,507998.1245367085,1476315549.073569,-78.57117773623217,2287128.3979334347,99195746.2125276,142591.49933653063,0,0,129403874.25562708,121907.19829040456,81323643.85185249,174143.6503816451,1126443827.1234856,1779130.2733967237,6889391917.584504,13157478.067236764,169992997.3998316,245165.39523208223,0,0,249268545.32110554,235308.7667557542,162463511.57601142,346783.7457353972,2256798519.483819,3563241.341352852,13694089311.729284,26349048.848299332,127115329.19324106,79.54839638750913,253332.02886756376,8252941027.127008,,15445214.757891683,197912580.38055348,65.11335543768341,355905.92476314254,45975461.46908397,-43.33801279368483,80691.93351382091,317777251.4460152,-71.88694366522658,469307.49322850106,1448131943.8063633,-78.71864302073986,2253418.561184597,70797251.18730398,102573.89589555158,0,0,119864671.06547844,113401.56846534961,81139867.72415891,172640.0953537521,1130354692.3603332,1784111.0679561284,6804697394.14478,13191570.781062566,2024-10-25 14:59:54,0.0015929066804105238,189797.7774378538,999962824.808567,1592847.4637997446,999962824.808567,1592847.4637997446
