datetime,address,c,h,l,o,type,v
2024-10-27 10:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007071338263963579,2.232973441535686,3.7805073503392094e-06,1.0801108822022907,15m,40560842.70167951
2024-10-27 10:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006928170735417587,0.0009847928841915465,0.000545274197951788,0.0007071338263963579,15m,68458428.96113181
2024-10-27 10:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007810707206966459,0.0007989430597396603,0.000678264151355771,0.0006928170735417587,15m,35414999.87594816
2024-10-27 11:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006252667788232728,0.0009765621060224031,0.0004963741027213699,0.0007810707206966459,15m,81395699.70946081
2024-10-27 11:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006193097277609246,0.0006491514280066723,0.0004584727040866577,0.0006252667788232728,15m,36520106.63742967
2024-10-27 11:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006461082332975925,0.0006461082332975925,0.000596177968979009,0.0006193097277609246,15m,34223907.218237616
2024-10-27 11:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006116264767709902,0.0006461082332975925,0.0005922645826729172,0.0006461082332975925,15m,37669967.0629084
2024-10-27 12:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006244487840980889,0.000636696310050725,0.0006001012216055271,0.0006116264767709902,15m,16794817.54762094
2024-10-27 12:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006260207080511178,0.0006396203823695672,0.0006131167449871827,0.0006244487840980889,15m,21241207.48190644
2024-10-27 12:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006114781469424613,0.0006324959772650665,0.0005974031980505333,0.0006260207080511178,15m,27454435.81194681
2024-10-27 12:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006248520685368809,0.000625041327669608,0.0005988521441925995,0.0006114781469424613,15m,18025998.88206015
2024-10-27 13:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006232936402176869,0.0006323158790574211,0.0006102812619024036,0.0006248520685368809,15m,17783029.78658375
2024-10-27 13:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006242209613007047,0.0006294511461030943,0.0006118316121532247,0.0006232936402176869,15m,11106523.830163362
2024-10-27 13:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006187601285323527,0.0006242209613007047,0.0006070830548447243,0.0006242209613007047,15m,7582467.619890931
2024-10-27 13:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006171295120798299,0.0006229159350805829,0.0006026441777595356,0.0006187601285323527,15m,8684560.169891434
2024-10-27 14:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006090032653215942,0.000620665960344175,0.0006024712950261526,0.0006171295120798299,15m,14448588.842848925
2024-10-27 14:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006022294194684101,0.0006210639111828159,0.0006017972804532595,0.0006090032653215942,15m,10054236.75936157
2024-10-27 14:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006144269547241957,0.0006147511967464482,0.0005959884733406915,0.0006022294194684101,15m,23057952.93305794
2024-10-27 14:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006020027404007898,0.0006296975409938528,0.0006020027404007898,0.0006144269547241957,15m,11292999.489882005
2024-10-27 15:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006218001679930262,0.0006528822971857637,0.0005688846746061243,0.0006020027404007898,15m,30212431.115257625
2024-10-27 15:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006213883257299744,0.0006308119964329229,0.0005979078220070161,0.0006218001679930262,15m,11507761.153076751
2024-10-27 15:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006406012480767885,0.0006538302149631513,0.0005825024662751404,0.0006213883257299744,15m,13045730.382332062
2024-10-27 15:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007376871825957858,0.0010241792158775219,0.0005809748310008856,0.0006406012480767885,15m,56451612.095118485
2024-10-27 16:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006575039242395211,0.0007416982369110635,0.0006031673596385737,0.0007376871825957858,15m,19758735.666331254
2024-10-27 16:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006667891788671705,0.0007264047854653739,0.0006575039242395211,0.0006575039242395211,15m,6021476.018889904
2024-10-27 16:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.000701991374067541,0.0007168133018869344,0.0006667891788671705,0.0006667891788671705,15m,6053581.748271481
2024-10-27 16:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007566343503138267,0.000766896031648301,0.0007006937227695576,0.000701991374067541,15m,10710328.965559792
2024-10-27 17:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.000720597074477753,0.0007566343503138267,0.0006976073216162432,0.0007566343503138267,15m,11723501.276362255
2024-10-27 17:15:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007609767192012097,0.0007932702885652786,0.0007122955224403961,0.000720597074477753,15m,6755658.61087085
2024-10-27 17:30:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007371083223148992,0.0007642307582675882,0.0007371083223148992,0.0007609767192012097,15m,1832915.909089924
2024-10-27 17:45:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007106345625311116,0.000753737139783406,0.0006796497297931065,0.0007371083223148992,15m,10777307.19881715
