datetime,address,c,h,l,o,type,v
2024-10-31 12:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.00044080275458437866,0.0007050358725621366,5.2873705083665295e-05,7.002023133608374e-05,15m,3158806188.96615
2024-10-31 12:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0032790773559988906,0.004492617153561438,0.0003997258484522157,0.00044080275458437866,15m,3280464203.512143
2024-10-31 13:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.007374615510444726,0.01426617250738596,0.0020588020280753335,0.0032790773559988906,15m,1793902133.1952486
2024-10-31 13:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.006094507894478682,0.022270703098021472,0.005150089339733404,0.007374615510444726,15m,1193433424.302895
2024-10-31 13:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.007257592768702501,0.010672892795556846,0.005264126671827671,0.006094507894478682,15m,526180875.61670333
2024-10-31 13:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.011836819990050375,0.01661310592764503,0.006897562193592823,0.007257592768702501,15m,543711131.2249092
2024-10-31 14:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.01094050067198413,0.01661671611382918,0.008315313871381125,0.011836819990050375,15m,573358822.5864664
2024-10-31 14:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.005989500637546421,0.012968334776549599,0.0049705923451424565,0.01094050067198413,15m,476533563.98226184
2024-10-31 14:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0033357842145880934,0.009476733988367425,0.0017212659287172687,0.005989500637546421,15m,2517823599.4141817
2024-10-31 14:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0026699270148043837,0.0056462405978312934,0.0024412304048665586,0.0033357842145880934,15m,633518077.2320831
2024-10-31 15:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015944088658040696,0.00328132847144872,0.0014127928710291034,0.0026699270148043837,15m,1105622287.373267
2024-10-31 15:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018296574379397725,0.0020906024892808632,0.0010419570899103364,0.0015944088658040696,15m,725292277.9619329
2024-10-31 15:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0015184034402316467,0.002020940278086221,0.0012621991202244284,0.0018296574379397725,15m,264386657.141499
2024-10-31 15:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0013258774818711043,0.0016098087635116989,0.000917131644901835,0.0015184034402316467,15m,387866606.48074603
2024-10-31 16:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.001246820130417744,0.0015432326879291126,0.0011468219167319739,0.0013258774818711043,15m,172726878.3716015
2024-10-31 16:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0013389353532493717,0.0015078394978539269,0.001216267554600464,0.001246820130417744,15m,119677439.11870687
2024-10-31 16:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0012050250066192314,0.001401027488088002,0.001115345406369513,0.0013389353532493717,15m,118061803.37810999
2024-10-31 16:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018775518669803413,0.0019063924422823813,0.0012050250066192314,0.0012050250066192314,15m,270266649.6693424
2024-10-31 17:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018786159643084314,0.0021560086900883264,0.00133101857567386,0.0018775518669803413,15m,264698327.0124879
2024-10-31 17:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0035623225202189566,0.005110505793385541,0.0017049977531167892,0.0018786159643084314,15m,776595708.6892637
2024-10-31 17:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003957769743964573,0.005466612761267291,0.0030679985781591323,0.0035623225202189566,15m,375163161.4682754
2024-10-31 17:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003115276939863779,0.0060472002208886745,0.0024888887762064336,0.003957769743964573,15m,291171975.1235872
2024-10-31 18:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003389415720653617,0.0069519823526025945,0.0030584897565617292,0.003115276939863779,15m,192352437.2175833
2024-10-31 18:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0027129822239089297,0.003672129242741358,0.0017260228128671768,0.003389415720653617,15m,179536340.07727394
2024-10-31 18:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002153676532248984,0.0027344449036522615,0.0018013311802573865,0.0027129822239089297,15m,217768497.436267
2024-10-31 18:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002543182392782315,0.0029022030710411702,0.0019471361652855681,0.002153676532248984,15m,145520641.48208597
2024-10-31 19:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002892360923237943,0.003077435343252312,0.0024546168095360994,0.002543182392782315,15m,62316508.49899504
2024-10-31 19:15:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0022633304768514377,0.002892360923237943,0.0020195526076965784,0.002892360923237943,15m,71704119.92807905
2024-10-31 19:30:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002452673077014721,0.0026544425465621986,0.0022511531260102744,0.0022633304768514377,15m,36965487.761862986
2024-10-31 19:45:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002252101703116937,0.002841100160338535,0.0021861697283175213,0.002452673077014721,15m,36099691.49243997
