datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,6.631488543383895e-05,7.859127139873994e-05,6.631488543383895e-05,7.324275646175837e-05,15m,57832028.495450005,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 05:15:00
2024-11-18 05:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.584026033650303e-05,6.631488543383895e-05,5.584026033650303e-05,6.631488543383895e-05,15m,28066460.614356004,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 05:30:00
2024-11-18 05:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.283855653736501e-05,7.124351249007167e-05,5.274310421847652e-05,5.584026033650303e-05,15m,85460305.72076,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 05:45:00
2024-11-18 06:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.029799598444812e-05,6.903669237116299e-05,5.029799598444812e-05,5.283855653736501e-05,15m,95373391.29384802,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 06:00:00
2024-11-18 06:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.169494393705318e-05,5.515197758551408e-05,4.978517175824823e-05,5.029799598444812e-05,15m,27982940.952836994,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 06:15:00
2024-11-18 06:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.269170069879186e-05,6.706031043826094e-05,4.956167013688612e-05,5.169494393705318e-05,15m,126065537.979219,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 06:30:00
2024-11-18 06:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.121312993454565e-05,5.570068284571254e-05,5.121312993454565e-05,5.269170069879186e-05,15m,24083299.064496994,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 06:45:00
2024-11-18 07:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.3173611125930244e-05,6.791578314943933e-05,5.0483374944742976e-05,5.121312993454565e-05,15m,102814256.14662898,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 07:00:00
2024-11-18 07:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.283730576835462e-05,5.318137263279256e-05,5.03416222406587e-05,5.3173611125930244e-05,15m,16604988.172432002,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 07:15:00
2024-11-18 07:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.0376206240992166e-05,5.283730576835462e-05,5.036403844338681e-05,5.283730576835462e-05,15m,8292168.849434,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 07:30:00
2024-11-18 07:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.346722387529493e-05,5.902314335424031e-05,4.346722387529493e-05,5.0376206240992166e-05,15m,90037846.79874001,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 07:45:00
2024-11-18 08:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.2208204142834296e-05,5.454441756963897e-05,4.2208204142834296e-05,4.346722387529493e-05,15m,116633123.51440398,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 08:00:00
2024-11-18 08:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.9742740306515526e-05,4.2208204142834296e-05,3.955658569561431e-05,4.2208204142834296e-05,15m,9985369.428436,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 08:15:00
2024-11-18 08:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.160068584543372e-05,4.160068584543372e-05,3.9573017544417486e-05,3.9742740306515526e-05,15m,8676152.870540999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 08:30:00
2024-11-18 08:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.1021308033952694e-05,4.2138174087896526e-05,4.1021308033952694e-05,4.160068584543372e-05,15m,5446429.369722,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 08:45:00
2024-11-18 09:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.0740041253852906e-05,5.513062850956367e-05,4.06646889877545e-05,4.1021308033952694e-05,15m,101921363.24061601,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 09:00:00
2024-11-18 09:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.436874857399889e-05,4.9569201838465726e-05,4.0740041253852906e-05,4.0740041253852906e-05,15m,73735677.92976399,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 09:15:00
2024-11-18 09:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.988008746735537e-05,5.54625032903702e-05,4.074643651714395e-05,4.436874857399889e-05,15m,144126735.29321998,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 09:30:00
2024-11-18 09:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.897791272544857e-05,5.004985173921727e-05,4.44259430973918e-05,4.988008746735537e-05,15m,61508838.467231005,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 09:45:00
2024-11-18 10:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.230284826421469e-05,4.897791272544857e-05,4.230284826421469e-05,4.897791272544857e-05,15m,23362885.759098,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 10:00:00
2024-11-18 10:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.997653659912487e-05,4.230284826421469e-05,3.997653659912487e-05,4.230284826421469e-05,15m,10829327.767586999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 10:15:00
2024-11-18 10:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.961124122270729e-05,4.0319274424528726e-05,3.961124122270729e-05,3.997653659912487e-05,15m,3020330.618004,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 10:30:00
2024-11-18 10:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.8470662187328174e-05,3.961124122270729e-05,3.8470662187328174e-05,3.961124122270729e-05,15m,8197723.280703999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 10:45:00
2024-11-18 11:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.795264486694065e-05,3.8470662187328174e-05,3.795264486694065e-05,3.8470662187328174e-05,15m,360248.084818,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 11:00:00
2024-11-18 11:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.9689280032990854e-05,3.9689280032990854e-05,3.769663669012169e-05,3.795264486694065e-05,15m,12302588.995322999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 11:15:00
2024-11-18 11:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.919083781812104e-05,4.1712085629669354e-05,3.919083781812104e-05,3.9689280032990854e-05,15m,19494274.922108,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 11:30:00
2024-11-18 11:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.416881863822457e-05,3.919083781812104e-05,3.416881863822457e-05,3.919083781812104e-05,15m,23418240.103843,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 11:45:00
2024-11-18 12:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.4253122323013825e-05,3.4581657599338345e-05,3.416881863822457e-05,3.416881863822457e-05,15m,286909.321845,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 12:00:00
2024-11-18 12:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.4241338398579855e-05,3.432274605702203e-05,3.4241338398579855e-05,3.4253122323013825e-05,15m,806469.8736889999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 12:15:00
2024-11-18 12:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.382863392094058e-05,3.4400648738573253e-05,3.382863392094058e-05,3.4241338398579855e-05,15m,2720583.1813940005,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 12:30:00
2024-11-18 12:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.366606690246316e-05,3.383192294811019e-05,3.366606690246316e-05,3.382863392094058e-05,15m,774261.5754770001,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 12:45:00
2024-11-18 13:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.334554571427512e-05,3.366606690246316e-05,3.334554571427512e-05,3.366606690246316e-05,15m,1163123.544293,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 13:00:00
2024-11-18 13:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.3197261562050143e-05,3.334554571427512e-05,3.314215418375655e-05,3.334554571427512e-05,15m,399619.731884,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 13:15:00
2024-11-18 13:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.2888232537745706e-05,3.3197261562050143e-05,3.2888232537745706e-05,3.3197261562050143e-05,15m,1943893.8954649998,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 13:30:00
2024-11-18 13:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.48047579938352e-05,3.856797991951052e-05,3.2888232537745706e-05,3.2888232537745706e-05,15m,55154822.564518005,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 13:45:00
2024-11-18 14:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.483264655709809e-05,3.483264655709809e-05,3.447832281552212e-05,3.48047579938352e-05,15m,2142956.657336,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 14:00:00
2024-11-18 14:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.127741553724127e-05,4.12882651673061e-05,3.444025829840726e-05,3.483264655709809e-05,15m,61509710.682221,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 14:15:00
2024-11-18 14:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.81388723643619e-05,4.127741553724127e-05,3.8011743917123194e-05,4.127741553724127e-05,15m,14738393.791451,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 14:30:00
2024-11-18 14:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.6363521515668585e-05,4.936685437690478e-05,3.81388723643619e-05,3.81388723643619e-05,15m,60300682.733746,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 14:45:00
2024-11-18 15:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.2966214566656606e-05,4.6363521515668585e-05,4.2966214566656606e-05,4.6363521515668585e-05,15m,19892344.287736997,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 15:00:00
2024-11-18 15:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.240324684817834e-05,4.2966214566656606e-05,4.070776950373148e-05,4.2966214566656606e-05,15m,17600821.247106,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 15:15:00
2024-11-18 15:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,4.0860987494824225e-05,4.240324684817834e-05,4.0860987494824225e-05,4.240324684817834e-05,15m,6436971.430013999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 15:30:00
2024-11-18 15:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.606256321167582e-05,4.281134212697422e-05,3.606256321167582e-05,4.0860987494824225e-05,15m,42946335.716505,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 15:45:00
2024-11-18 16:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.533712643208033e-05,3.606256321167582e-05,3.533712643208033e-05,3.606256321167582e-05,15m,2150790.7578229997,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 16:00:00
2024-11-18 16:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.4988924160728634e-05,3.533712643208033e-05,3.4988924160728634e-05,3.533712643208033e-05,15m,1979606.075319,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 16:15:00
2024-11-18 16:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.391580083295307e-05,3.4988924160728634e-05,3.391580083295307e-05,3.4988924160728634e-05,15m,5226699.747913,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 16:30:00
2024-11-18 16:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.391580083295307e-05,3.391580083295307e-05,3.391580083295307e-05,3.391580083295307e-05,15m,0.0,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 16:45:00
2024-11-18 17:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.958337699696789e-05,3.391580083295307e-05,2.958337699696789e-05,3.391580083295307e-05,15m,26806351.891563,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 17:00:00
2024-11-18 17:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.792897632765591e-05,2.958337699696789e-05,2.792897632765591e-05,2.958337699696789e-05,15m,25146370.782507997,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 17:15:00
2024-11-18 17:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.0063714938956284e-05,2.792897632765591e-05,2.0063714938956284e-05,2.792897632765591e-05,15m,64146800.440894,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 17:30:00
2024-11-18 17:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.9729507146465174e-05,2.0063714938956284e-05,1.9729507146465174e-05,2.0063714938956284e-05,15m,6116791.655073999,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 17:45:00
2024-11-18 18:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.967565937788685e-05,1.9729507146465174e-05,1.9559677053270694e-05,1.9729507146465174e-05,15m,6179120.811084,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 18:00:00
2024-11-18 18:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.96992410252348e-05,1.9816013657704424e-05,1.967565937788685e-05,1.967565937788685e-05,15m,2232012.5265679997,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 18:15:00
2024-11-18 18:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.9558776145332488e-05,1.96992410252348e-05,1.9558776145332488e-05,1.96992410252348e-05,15m,727836.359833,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 18:30:00
2024-11-18 18:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.898063512517512e-05,1.9558776145332488e-05,1.898063512517512e-05,1.9558776145332488e-05,15m,6427720.650126,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 18:45:00
2024-11-18 19:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.064898056207322e-05,2.064898056207322e-05,1.8774820911361142e-05,1.898063512517512e-05,15m,24063475.879449002,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 19:00:00
2024-11-18 19:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.8653620100009477e-05,2.0798245214179216e-05,1.8653620100009477e-05,2.064898056207322e-05,15m,26230320.255135994,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 19:15:00
2024-11-18 19:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.8852871287706285e-05,1.8852871287706285e-05,1.8653620100009477e-05,1.8653620100009477e-05,15m,790850.141851,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 19:30:00
2024-11-18 19:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.0462818318159984e-05,2.0593221102329778e-05,1.8852871287706285e-05,1.8852871287706285e-05,15m,23194943.996246,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 19:45:00
2024-11-18 20:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.0462818318159984e-05,2.0462818318159984e-05,2.0462818318159984e-05,2.0462818318159984e-05,15m,0.0,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 20:00:00
2024-11-18 20:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.0096534958789183e-05,2.0637708026264322e-05,2.0096534958789183e-05,2.0462818318159984e-05,15m,12121508.807532,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 20:15:00
2024-11-18 20:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,1.8492180116872333e-05,2.0096534958789183e-05,1.8492180116872333e-05,2.0096534958789183e-05,15m,18988679.402727,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 20:30:00
2024-11-18 20:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.2006359281251734e-05,4.302598634328921e-05,1.8337263231994366e-05,1.8492180116872333e-05,15m,269745309.5246,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 20:45:00
2024-11-18 21:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.590254689209946e-05,3.590254689209946e-05,3.037294993980833e-05,3.2006359281251734e-05,15m,44268410.695789,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 21:00:00
2024-11-18 21:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.241668723941617e-05,3.590254689209946e-05,3.200886437765373e-05,3.590254689209946e-05,15m,46008018.585633,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 21:15:00
2024-11-18 21:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.22383787688088e-05,3.241668723941617e-05,3.22383787688088e-05,3.241668723941617e-05,15m,974477.0074390001,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 21:30:00
2024-11-18 21:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.010699293861212e-05,3.22383787688088e-05,3.010699293861212e-05,3.22383787688088e-05,15m,14155454.343406001,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 21:45:00
