datetime,address,c,h,l,o,type,v
2024-10-28 23:20:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.0002846925438719039,0.0002856734759097598,3.416535958038907e-06,3.416535958038907e-06,5m,4085562048.315941
2024-10-28 23:25:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00012693531889559835,0.0005228874098475391,8.619336476298688e-05,0.0002846925438719039,5m,1159972115.3189926
2024-10-28 23:30:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,8.322355753188997e-05,0.00030641995635026417,5.1290339044596975e-05,0.00012693531889559835,5m,1862815791.040417
2024-10-28 23:35:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00017432608247741868,0.0002358316916964878,2.8006458018255487e-05,8.322355753188997e-05,5m,3982024493.8449683
2024-10-28 23:40:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.0001899612526507478,0.0003449160468517167,0.0001295161026795544,0.00017432608247741868,5m,1525018577.1514707
2024-10-28 23:45:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00025064154069716604,0.00025104849217165063,9.004323845577773e-05,0.0001899612526507478,5m,2172452926.929064
2024-10-28 23:50:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,7.957862702476248e-05,0.0002764741014743941,7.31111177552888e-05,0.00025064154069716604,5m,2512189835.193354
2024-10-28 23:55:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.0002763019084776879,0.00027865591718359616,4.6276426037008314e-05,7.957862702476248e-05,5m,3337496076.693692
2024-10-29 00:00:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.000351890317330493,0.0003796493861646187,0.00020660516524641736,0.0002763019084776879,5m,882116762.8265998
2024-10-29 00:05:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00013045515798095007,0.0003880814428571296,8.625741069082598e-05,0.000351890317330493,5m,1980205144.603337
2024-10-29 00:10:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00025745815101915005,0.0002650740195592319,0.00012980459431109095,0.00013045515798095007,5m,850503217.4565592
