datetime,address,c,h,l,o,type,v
2024-10-24 08:21:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0001095329949712851,0.00011811519616549783,6.944535696913793e-05,6.944535696913793e-05,3m,348501264.60553193
2024-10-24 08:24:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00018065367778735342,0.00025778321962854363,7.034592645268339e-05,0.0001095329949712851,3m,2052061207.938162
2024-10-24 08:27:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00024945069133340016,0.0003158111462868082,0.00015508794093428436,0.00018065367778735342,3m,1044610948.0422013
2024-10-24 08:30:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0001874186982370756,0.00030730904984058903,0.00013394611445006357,0.00024945069133340016,3m,1048858069.60069
2024-10-24 08:33:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0001269364700478211,0.00024150099856942275,6.23143177020104e-05,0.0001874186982370756,3m,1479270143.1713285
2024-10-24 08:36:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00025404365343991586,0.00025404365343991586,9.530159205582978e-05,0.0001269364700478211,3m,827903490.6285192
2024-10-24 08:39:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0004681659670769153,0.0005703897957064157,0.0002331543651118345,0.00025404365343991586,3m,592169077.2586143
2024-10-24 08:42:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.000611639224874634,0.0009700629696047872,0.0004130490651405147,0.0004681659670769153,3m,944353694.4756104
2024-10-24 08:45:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0008717593077795605,0.0009753734410095185,0.00036667438523149367,0.000611639224874634,3m,630108745.6641518
2024-10-24 08:48:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0007561039616265748,0.0011676868516014328,0.0005123770519127738,0.0008717593077795605,3m,633806591.6165906
2024-10-24 08:51:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.000437899795485563,0.0010482114303952466,0.00034418847051862194,0.0007561039616265748,3m,754350094.6502681
2024-10-24 08:54:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00029911284289343114,0.0007212954134820935,0.00022016484268695346,0.000437899795485563,3m,986267723.7313946
2024-10-24 08:57:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0005000917877280904,0.0012252483656668045,0.00029911284289343114,0.00029911284289343114,3m,536839663.13221896
2024-10-24 09:00:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00042480993137717716,0.0007062980124928946,0.00040263446816567,0.0005000917877280904,3m,234079868.33455107
2024-10-24 09:03:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.00034354392934671577,0.000640424881101138,0.0002930697168631354,0.00042480993137717716,3m,300754720.7654299
2024-10-24 09:06:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0005596290583436226,0.0006303091581601422,0.00034354392934671577,0.00034354392934671577,3m,266105164.09386903
2024-10-24 09:09:00,5uSx4M8MJJ4Rsh6jPu93Tx9eyUArVi6p8fFSY3uspump,0.0005005925905826691,0.0006155421225556429,0.00035597767801494795,0.0005596290583436226,3m,453174801.47841686
