datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00018030202758526501,0.0002791641221411709,6.402364930102996e-05,6.402364930102996e-05,1H,810540694.472053
2024-10-23 07:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0007598142915485861,0.001207136268226511,0.0001132526715246796,0.00018030202758526501,1H,5580143538.46382
2024-10-23 08:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0009164091476347087,0.0013205071752431575,0.00027244530125649453,0.0007598142915485861,1H,2135234723.5594776
2024-10-23 09:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.000688140116144161,0.0017832518161123873,0.0005348487979930555,0.0009164091476347087,1H,1227066430.6505382
2024-10-23 10:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.001441116212099023,0.0021030176668561415,0.000686143185889809,0.000688140116144161,1H,949513471.973051
2024-10-23 11:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0012617607642945905,0.0019924628732405293,0.0009399208771047966,0.001441116212099023,1H,457446562.84445524
2024-10-23 12:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0008044284473491784,0.0017836142455949252,0.0006058492694873696,0.0012617607642945905,1H,663778663.5482811
2024-10-23 13:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.000574838670521234,0.0009297641838630043,0.00042554667225047697,0.0008044284473491784,1H,667902781.2600232
2024-10-23 14:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0006006771158168631,0.0018690517597229497,0.0004886179133746292,0.000574838670521234,1H,541197177.2015078
2024-10-23 15:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004502128719008307,0.0006006771158168631,0.0003343485344568665,0.0006006771158168631,1H,483896897.29228044
2024-10-23 16:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0003691124713756951,0.0005726125560710844,0.000326826493627814,0.0004502128719008307,1H,406888888.32304066
2024-10-23 17:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0003410141433018082,0.0005017018991563517,0.0002830848041263695,0.0003691124713756951,1H,343604149.47198755
2024-10-23 18:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004571874206747042,0.0006254342937220748,0.0003365778253600417,0.0003410141433018082,1H,229379094.69111466
2024-10-23 19:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00056694708897173,0.000635931849803554,0.0003879839333098239,0.0004571874206747042,1H,117080348.16976206
2024-10-23 20:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0008115099981273529,0.0010229563626454397,0.0004685386572832661,0.00056694708897173,1H,218090990.28756624
2024-10-23 21:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0006929421725648218,0.0009160945283564047,0.000520844429549414,0.0008115099981273529,1H,181116323.91333008
2024-10-23 22:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004365984626416944,0.0007181910700621945,0.0004149341887060077,0.0006929421725648218,1H,138767259.5654289
2024-10-23 23:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004333324719143537,0.0006758598731194287,0.00038589876760994156,0.0004365984626416944,1H,158434108.41914192
2024-10-24 00:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0004935849965407293,0.0005341905882789154,0.00037729189077357066,0.0004333324719143537,1H,58386694.767989956
2024-10-24 01:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0005291415494746189,0.0005773446927463669,0.0004482574814611972,0.0004935849965407293,1H,99907707.37142196
2024-10-24 02:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.0003342557395124192,0.0005935718146537896,0.0002901023894401625,0.0005291415494746189,1H,329592813.61949015
2024-10-24 03:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00021318442040635816,0.00035785287520631267,0.00017821986946786099,0.0003342557395124192,1H,371023436.3843636
2024-10-24 04:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.00023875822180863008,0.0004519614768352827,0.00018838412366122464,0.00021318442040635816,1H,436811602.64192283
2024-10-24 05:00:00,8jv1q4Z1jbd22A5MSWruC77DhHESwMr6Er3D8hBXpump,0.000217479023732125,0.00023947704545166797,0.00020446141755059565,0.00023875822180863008,1H,109612150.440253
