datetime,address,c,h,l,o,type,v
2024-12-03 17:20:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,5.943763754266271e-05,6.123105189473361e-05,5.5360847905594897e-05,5.5360847905594897e-05,5m,623619712.4752918
2024-12-03 17:25:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,6.898403635720642e-05,6.968105438505732e-05,5.8235978611506745e-05,5.943763754266271e-05,5m,1728390776.0339065
2024-12-03 17:30:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,7.488424463854038e-05,7.650673601277666e-05,6.832872688719251e-05,6.898403635720642e-05,5m,1445890212.9391463
2024-12-03 17:35:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,8.111336772298036e-05,8.155279416709528e-05,7.326823212717924e-05,7.488424463854038e-05,5m,1400381011.7243915
2024-12-03 17:40:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,8.32712854408811e-05,8.640901102795416e-05,7.900794913892496e-05,8.111336772298036e-05,5m,1318489729.3633456
2024-12-03 17:45:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,8.808335541389262e-05,9.06999916275824e-05,8.295488049662092e-05,8.32712854408811e-05,5m,970966603.9279982
2024-12-03 17:50:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,9.322685718770105e-05,9.733354684458032e-05,8.789668076826652e-05,8.808335541389262e-05,5m,1151395824.1918786
2024-12-03 17:55:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,9.797405117998909e-05,0.00010034995671424842,9.268894288532833e-05,9.322685718770105e-05,5m,1454413019.9655638
2024-12-03 18:00:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010300180368668891,0.00010369369007588765,9.651224649150193e-05,9.797405117998909e-05,5m,1401621462.4811718
2024-12-03 18:05:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010524940824209621,9.957335291875847e-05,0.00010300180368668891,5m,1451374368.621836
2024-12-03 18:10:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,5653270.2040380025
2024-12-03 18:15:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,1847029.7630779992
2024-12-03 18:20:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,421301.104565
2024-12-03 18:25:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,0.0
2024-12-03 18:30:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,0.0
2024-12-03 18:35:00,FGAx1ymUGgAKdzzmr2uxr9dM5NVJPdJfwxUthFsEDWSG,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,0.00010314438253793498,5m,0.0
