datetime,address,c,h,l,o,type,v
2024-11-05 17:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.2834316445281164e-05,8.436770023981204e-05,2.158566217046699e-05,6.842687486224931e-05,15m,1043179532.52975
2024-11-05 17:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.878355656480953e-05,7.533994965899805e-05,2.9602289448832746e-05,3.2834316445281164e-05,15m,723229275.951907
2024-11-05 18:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.3387214851922775e-05,5.708213899982677e-05,3.265847727174464e-05,4.878355656480953e-05,15m,284927225.8712683
2024-11-05 18:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.186079957541044e-05,5.3624671951844136e-05,3.5886354953604644e-05,5.3387214851922775e-05,15m,185913461.25644264
2024-11-05 18:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.996151638867891e-05,5.1777344409521175e-05,3.675248528474472e-05,4.186079957541044e-05,15m,359171683.8789737
2024-11-05 18:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.191613849670413e-05,5.32622193150276e-05,3.444227397855136e-05,4.996151638867891e-05,15m,339555125.6351908
2024-11-05 19:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.2128563489714715e-05,4.9872149340074066e-05,3.677755111098448e-05,4.191613849670413e-05,15m,158065049.74640796
2024-11-05 19:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.123830777813107e-05,5.1510608016768755e-05,4.185377487049961e-05,4.2128563489714715e-05,15m,56253197.73043598
2024-11-05 19:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.922896063516181e-05,8.322300359460248e-05,5.123830777813107e-05,5.123830777813107e-05,15m,208360997.3590039
2024-11-05 19:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.121359135122663e-05,7.975579719713191e-05,5.121359135122663e-05,7.922896063516181e-05,15m,333961434.381296
2024-11-05 20:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.133617707933574e-05,5.5500481795956335e-05,3.133617707933574e-05,5.121359135122663e-05,15m,162903370.69275498
2024-11-05 20:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.6775770652872318e-05,3.2762655158589044e-05,2.6775770652872318e-05,3.133617707933574e-05,15m,83145858.799703
2024-11-05 20:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.530687257276117e-05,4.591909236607332e-05,2.621724167935449e-05,2.6775770652872318e-05,15m,147071218.30859494
2024-11-05 20:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.422978524145618e-05,4.572226908692805e-05,3.0769220482093774e-05,4.530687257276117e-05,15m,129651319.01634802
2024-11-05 21:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.926879250380614e-05,3.428383029145029e-05,2.8369638522385497e-05,3.422978524145618e-05,15m,59448624.583682
2024-11-05 21:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.7535192623411836e-05,3.279537870604663e-05,2.6649402595815106e-05,2.926879250380614e-05,15m,80051021.55912697
2024-11-05 21:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,2.0364275639954878e-05,2.7535192623411836e-05,1.897927368844464e-05,2.7535192623411836e-05,15m,143623852.05058193
2024-11-05 21:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,1.828921876767457e-05,2.0364275639954878e-05,1.828921876767457e-05,2.0364275639954878e-05,15m,17901534.921482
2024-11-05 22:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,1.3922855879827067e-05,1.828921876767457e-05,1.3763313217388832e-05,1.828921876767457e-05,15m,76979086.23694699
