datetime,address,c,h,l,o,type,v
2024-11-05 17:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.878355656480953e-05,8.436770023981204e-05,2.158566217046699e-05,6.842687486224931e-05,1H,1766408808.4816575
2024-11-05 18:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.191613849670413e-05,5.708213899982677e-05,3.265847727174464e-05,4.878355656480953e-05,1H,1169567496.6418707
2024-11-05 19:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.121359135122663e-05,8.322300359460248e-05,3.677755111098448e-05,4.191613849670413e-05,1H,756640679.2171438
2024-11-05 20:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.422978524145618e-05,5.5500481795956335e-05,2.621724167935449e-05,5.121359135122663e-05,1H,522771766.8174011
2024-11-05 21:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,1.828921876767457e-05,3.428383029145029e-05,1.828921876767457e-05,3.422978524145618e-05,1H,301025033.1148731
2024-11-05 22:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,1.4573635372623537e-05,1.828921876767457e-05,1.3763313217388832e-05,1.828921876767457e-05,1H,166531333.87946296
2024-11-05 23:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.7647495958327636e-05,5.2079158809644865e-05,1.4573635372623537e-05,1.4573635372623537e-05,1H,440891403.74947155
2024-11-06 00:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,0.0001944782173143786,0.0002152280927927055,3.651285286361815e-05,3.7647495958327636e-05,1H,549855268.54887
2024-11-06 01:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,0.00016794371936166934,0.00034632558753199883,7.334218609794436e-05,0.0001944782173143786,1H,2030067528.7495875
2024-11-06 02:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,0.00022588180763878364,0.00024235414071378976,0.00013165459656185163,0.00016794371936166934,1H,690225711.5847036
2024-11-06 03:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,0.000372743461458711,0.0004271317564807375,0.0001744267254334958,0.00022588180763878364,1H,497212434.82587105
